Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.27,9.30,9.11,9.22,615800,9.2
2012-01-19,8.92,9.19,8.92,9.15,547200,9.1
2012-01-18,9.15,9.30,8.90,8.95,982300,8.9
2012-01-17,8.58,9.15,8.53,9.11,786300,9.1
2012-01-16,8.70,8.75,8.53,8.53,318800,8.5
2012-01-13,9.15,9.25,8.72,8.76,810300,8.7
2012-01-12,9.21,9.71,9.21,9.26,943700,9.2
2012-01-11,9.13,9.42,9.03,9.31,1398500,9.3
2012-01-10,8.65,9.25,8.65,9.17,1303500,9.1
2012-01-09,8.40,8.76,8.30,8.71,772800,8.7
2012-01-06,8.34,8.40,8.10,8.35,632600,8.3
2012-01-05,8.66,8.84,8.34,8.34,407100,8.3
2012-01-04,9.03,9.07,8.79,8.79,532700,8.7
