Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.98,2.98,2.92,2.92,291800,2.9
2005-12-29,2.98,3.01,2.95,2.98,594700,2.9
2005-12-28,2.96,3.00,2.94,2.98,882000,2.9
2005-12-27,3.00,3.03,2.96,2.98,1183500,2.9
2005-12-26,2.93,2.98,2.92,2.97,1088400,2.9
2005-12-23,2.92,2.95,2.91,2.95,334600,2.9
2005-12-22,2.88,2.92,2.86,2.91,216700,2.9
2005-12-21,2.88,2.92,2.86,2.90,290300,2.9
2005-12-20,2.92,2.92,2.86,2.88,134800,2.8
2005-12-19,2.88,2.92,2.88,2.92,188100,2.9
2005-12-16,2.85,2.90,2.85,2.89,179600,2.8
2005-12-15,2.85,2.92,2.85,2.86,299800,2.8
2005-12-14,2.84,2.89,2.83,2.88,140200,2.8
2005-12-13,2.87,2.89,2.81,2.85,207400,2.8
2005-12-12,2.87,2.92,2.82,2.90,372200,2.9
2005-12-09,2.86,2.89,2.83,2.87,232500,2.8
2005-12-08,2.87,2.87,2.82,2.86,141100,2.8
2005-12-07,2.75,2.87,2.75,2.87,246600,2.8
2005-12-06,2.73,2.80,2.72,2.75,239200,2.7
2005-12-05,2.82,2.83,2.72,2.73,310400,2.7
2005-12-02,2.98,2.98,2.85,2.88,222800,2.8
2005-12-01,2.99,3.02,2.96,2.98,93900,2.9
2005-11-30,3.00,3.00,2.93,3.00,254400,3.0
2005-11-29,3.05,3.05,2.99,3.00,218100,3.0
2005-11-28,3.03,3.08,3.03,3.07,200000,3.0
2005-11-25,3.02,3.07,3.01,3.05,175300,3.0
2005-11-24,3.01,3.08,2.97,3.05,231200,3.0
2005-11-23,3.00,3.07,3.00,3.07,196200,3.0
2005-11-22,3.11,3.12,3.00,3.00,399700,3.0
2005-11-21,3.14,3.17,3.10,3.13,416600,3.1
2005-11-18,3.10,3.15,3.02,3.14,931400,3.1
2005-11-17,3.07,3.14,3.02,3.10,876400,3.1
2005-11-16,2.98,3.03,2.92,3.01,684400,3.0
2005-11-15,3.08,3.09,3.00,3.02,406200,3.0
2005-11-14,3.05,3.08,2.98,3.07,329600,3.0
2005-11-11,3.06,3.14,2.92,3.05,906100,3.0
2005-11-10,3.27,3.33,3.15,3.15,2641600,3.1
2005-11-09,3.11,3.20,3.08,3.17,928600,3.1
2005-11-08,3.15,3.15,3.03,3.12,504600,3.1
2005-11-07,2.93,3.12,2.92,3.11,897600,3.1
2005-11-04,2.90,2.97,2.87,2.95,322900,2.9
2005-11-03,2.97,2.98,2.90,2.94,331900,2.9
2005-11-02,2.88,3.01,2.88,2.97,327500,2.9
2005-11-01,3.02,3.06,2.82,2.90,472400,2.9
2005-10-31,2.97,2.97,2.97,2.97,000,2.9
2005-10-28,3.20,3.24,2.92,2.97,720500,2.9
2005-10-27,3.13,3.25,3.12,3.24,563900,3.2
2005-10-26,3.22,3.23,3.11,3.13,653600,3.1
2005-10-25,3.34,3.36,3.18,3.20,471400,3.2
2005-10-24,3.35,3.39,3.31,3.35,549700,3.3
2005-10-21,3.20,3.34,3.20,3.33,878600,3.3
2005-10-20,3.17,3.25,3.16,3.23,616000,3.2
2005-10-19,3.37,3.39,3.26,3.27,729900,3.2
2005-10-18,3.30,3.38,3.25,3.37,535400,3.3
2005-10-17,3.24,3.32,3.16,3.31,602000,3.3
2005-10-14,3.34,3.34,3.22,3.24,611500,3.2
2005-10-13,3.45,3.45,3.34,3.36,641400,3.3
2005-10-12,3.32,3.52,3.32,3.43,1867700,3.4
2005-10-11,3.25,3.35,3.21,3.28,1108800,3.2
2005-10-10,3.10,3.23,3.06,3.22,594100,3.2
2005-10-07,3.12,3.12,3.12,3.12,000,3.1
2005-10-06,3.12,3.12,3.12,3.12,000,3.1
2005-10-05,3.12,3.12,3.12,3.12,000,3.1
2005-10-04,3.12,3.12,3.12,3.12,000,3.1
2005-10-03,3.12,3.12,3.12,3.12,000,3.1
2005-09-30,3.12,3.17,3.11,3.12,552100,3.1
2005-09-29,3.03,3.11,3.03,3.10,572800,3.1
2005-09-28,3.05,3.10,3.00,3.02,414000,3.0
2005-09-27,3.20,3.20,3.03,3.05,446500,3.0
2005-09-26,3.10,3.19,3.08,3.17,479600,3.1
2005-09-23,3.17,3.23,3.09,3.10,778600,3.1
2005-09-22,3.39,3.39,3.16,3.18,1166400,3.1
2005-09-21,3.48,3.57,3.40,3.41,1696500,3.4
2005-09-20,3.44,3.61,3.43,3.49,2653500,3.4
2005-09-19,3.38,3.42,3.34,3.40,909100,3.4
2005-09-16,3.38,3.38,3.30,3.34,889600,3.3
2005-09-15,3.38,3.42,3.32,3.39,1238300,3.3
2005-09-14,3.33,3.45,3.28,3.40,4198400,3.4
2005-09-13,3.19,3.44,3.16,3.33,2884300,3.3
2005-09-12,3.12,3.21,3.11,3.18,911900,3.1
2005-09-09,3.17,3.20,3.11,3.12,821800,3.1
2005-09-08,3.19,3.23,3.12,3.18,1232200,3.1
2005-09-07,3.09,3.21,3.03,3.20,1417400,3.2
2005-09-06,3.22,3.30,3.04,3.09,2218700,3.0
2005-09-05,3.14,3.23,3.12,3.22,1474300,3.2
2005-09-02,3.16,3.18,3.09,3.14,1185200,3.1
2005-09-01,3.07,3.15,3.06,3.13,1990300,3.1
2005-08-31,2.96,3.12,2.94,3.06,1044600,3.0
2005-08-30,3.01,3.08,2.96,2.97,715500,2.9
2005-08-29,3.08,3.13,3.01,3.02,1615000,3.0
2005-08-26,3.00,3.04,2.98,3.03,820600,3.0
2005-08-25,3.06,3.06,2.95,3.00,1748300,3.0
2005-08-24,3.03,3.15,3.01,3.08,2324900,3.0
2005-08-23,2.90,3.05,2.83,3.05,1525100,3.0
2005-08-22,2.86,2.96,2.82,2.93,533500,2.9
2005-08-19,2.92,2.95,2.78,2.87,1120500,2.8
2005-08-18,3.11,3.14,2.79,2.91,1886900,2.9
2005-08-17,3.09,3.12,2.95,3.09,1706300,3.0
2005-08-16,3.15,3.16,3.06,3.12,2050100,3.1
2005-08-15,2.98,3.26,2.96,3.18,4619000,3.1
2005-08-12,3.00,3.05,2.96,2.96,3587500,2.9
2005-08-11,2.90,3.05,2.84,3.02,2950100,3.0
2005-08-10,2.80,2.98,2.70,2.93,1775700,2.9
2005-08-09,2.74,2.89,2.71,2.82,1182000,2.8
2005-08-08,2.74,2.79,2.70,2.74,812500,2.7
2005-08-05,2.68,2.76,2.66,2.76,882800,2.7
2005-08-04,2.70,2.70,2.64,2.68,643200,2.6
2005-08-03,2.69,2.80,2.67,2.72,1448900,2.7
2005-08-02,2.66,2.69,2.62,2.69,866200,2.6
2005-08-01,2.56,2.61,2.52,2.61,411400,2.6
2005-07-29,2.60,2.60,2.53,2.55,406000,2.5
2005-07-28,2.60,2.65,2.56,2.60,740400,2.6
2005-07-27,2.54,2.65,2.53,2.62,699500,2.6
2005-07-26,2.51,2.58,2.50,2.56,565800,2.5
2005-07-25,2.49,2.54,2.48,2.50,273800,2.5
2005-07-22,2.44,2.56,2.44,2.53,774300,2.5
2005-07-21,2.41,2.46,2.40,2.45,382100,2.4
2005-07-20,2.42,2.46,2.38,2.43,555700,2.4
2005-07-19,2.40,2.46,2.39,2.44,439500,2.4
2005-07-18,2.51,2.54,2.39,2.40,726800,2.4
2005-07-15,2.65,2.66,2.52,2.54,751100,2.5
2005-07-14,2.50,2.68,2.50,2.63,1417600,2.6
2005-07-13,2.66,2.66,2.49,2.53,794900,2.5
2005-07-12,2.60,2.70,2.48,2.68,1137000,2.6
2005-07-11,2.64,2.76,2.58,2.63,1379200,2.6
2005-07-08,2.75,2.75,2.53,2.66,2315400,2.6
2005-07-07,2.78,2.95,2.78,2.81,4962200,2.8
2005-07-06,2.50,2.72,2.45,2.72,839400,2.7
2005-07-05,2.45,2.49,2.40,2.47,208200,2.4
2005-07-04,2.50,2.50,2.38,2.45,401500,2.4
2005-07-01,2.70,2.76,2.56,2.57,415700,2.5
2005-06-30,2.76,2.81,2.71,2.71,263100,2.7
2005-06-29,2.78,2.86,2.75,2.80,427800,2.8
2005-06-28,2.81,2.81,2.72,2.74,445200,2.7
2005-06-27,2.81,2.90,2.80,2.86,933900,2.8
2005-06-24,2.70,2.78,2.70,2.77,356200,2.7
2005-06-23,2.82,2.82,2.72,2.78,768900,2.7
2005-06-22,2.80,2.88,2.78,2.87,147500,2.8
2005-06-21,2.88,2.88,2.80,2.84,292300,2.8
2005-06-20,2.76,2.89,2.69,2.89,481700,2.8
2005-06-17,2.80,2.85,2.74,2.79,204700,2.7
2005-06-16,2.78,2.86,2.76,2.85,324300,2.8
2005-06-15,2.91,2.93,2.80,2.82,417000,2.8
2005-06-14,3.04,3.04,2.95,2.95,401800,2.9
2005-06-13,2.98,3.04,2.95,3.00,509900,3.0
2005-06-10,3.05,3.07,2.97,2.99,712900,2.9
2005-06-09,3.03,3.10,2.95,3.05,1345500,3.0
2005-06-08,2.85,3.10,2.85,3.06,1326000,3.0
2005-06-07,2.81,2.93,2.80,2.84,434600,2.8
2005-06-06,2.84,2.87,2.70,2.83,435900,2.8
2005-06-03,3.00,3.01,2.86,2.87,775900,2.8
2005-06-02,2.88,2.96,2.86,2.93,682700,2.9
2005-06-01,2.83,2.92,2.78,2.92,745400,2.9
2005-05-31,2.88,2.88,2.77,2.85,388100,2.8
2005-05-30,2.80,2.89,2.74,2.86,398200,2.8
2005-05-27,2.82,2.89,2.81,2.83,468300,2.8
2005-05-26,2.88,2.94,2.82,2.87,651200,2.8
2005-05-25,3.00,3.02,2.89,2.90,720400,2.9
2005-05-24,2.90,3.04,2.90,2.99,896700,2.9
2005-05-23,3.03,3.03,2.88,2.95,990900,2.9
2005-05-20,2.94,3.23,2.93,3.05,2623400,3.0
2005-05-19,2.93,2.96,2.83,2.94,1361600,2.9
2005-05-18,2.86,2.93,2.72,2.93,2602900,2.9
2005-05-17,2.66,2.66,2.66,2.66,000,2.6
2005-05-16,2.65,2.68,2.54,2.66,440600,2.6
2005-05-13,2.53,2.65,2.53,2.61,396400,2.6
2005-05-12,2.50,2.58,2.49,2.55,420200,2.5
2005-05-11,2.59,2.59,2.48,2.55,394600,2.5
2005-05-10,2.56,2.68,2.40,2.63,901400,2.6
2005-05-09,2.94,2.94,2.67,2.67,504700,2.6
2005-05-06,2.97,2.97,2.97,2.97,000,2.9
2005-05-05,2.97,2.97,2.97,2.97,000,2.9
2005-05-04,2.97,2.97,2.97,2.97,000,2.9
2005-05-03,2.97,2.97,2.97,2.97,000,2.9
2005-05-02,2.97,2.97,2.97,2.97,000,2.9
2005-04-29,2.86,3.01,2.80,2.97,614300,2.9
2005-04-28,2.80,2.93,2.73,2.88,712900,2.8
2005-04-27,2.91,2.92,2.82,2.85,183300,2.8
2005-04-26,2.84,2.95,2.71,2.93,430200,2.9
2005-04-25,3.06,3.10,2.82,2.84,574600,2.8
2005-04-22,3.18,3.18,3.12,3.13,311000,3.1
2005-04-21,3.14,3.19,3.14,3.15,394900,3.1
2005-04-20,3.12,3.21,3.09,3.20,551100,3.2
2005-04-19,3.33,3.39,3.10,3.16,1081700,3.1
2005-04-18,3.68,3.68,3.33,3.34,1184500,3.3
2005-04-15,3.64,3.78,3.56,3.70,630500,3.7
2005-04-14,3.76,3.76,3.66,3.69,321800,3.6
