Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.76,3.88,3.63,3.63,5117300,3.6
2008-12-04,4.05,4.28,3.96,4.03,7855300,4.0
2008-12-03,3.98,4.05,3.91,4.02,5139500,4.0
2008-12-02,3.74,3.95,3.73,3.91,4508300,3.9
2008-12-01,3.68,3.82,3.60,3.80,2088100,3.8
2008-11-28,3.67,3.81,3.60,3.63,1869200,3.6
2008-11-27,4.00,4.00,3.74,3.74,4038600,3.7
2008-11-26,3.82,3.83,3.72,3.74,2182100,3.7
2008-11-25,3.70,3.85,3.64,3.81,2693500,3.8
2008-11-24,3.82,3.89,3.61,3.65,2133200,3.6
2008-11-20,3.78,4.00,3.76,3.82,3679600,3.8
2008-11-19,3.59,3.89,3.55,3.85,3968700,3.8
2008-11-18,4.00,4.01,3.63,3.63,4807400,3.6
2008-11-17,3.90,4.12,3.82,4.03,5772600,4.0
2008-11-14,3.75,4.01,3.71,3.94,5813700,3.9
2008-11-13,3.53,3.90,3.48,3.76,6187400,3.7
2008-11-12,3.46,3.65,3.41,3.61,3597000,3.6
2008-11-11,3.83,3.83,3.54,3.56,7691000,3.5
2008-11-10,3.48,3.48,3.48,3.48,1958700,3.4
2008-11-07,3.07,3.18,3.03,3.16,939200,3.1
2008-11-06,3.18,3.18,3.06,3.11,1200000,3.1
2008-11-05,3.13,3.28,3.08,3.23,2083800,3.2
2008-11-04,3.13,3.19,2.96,3.13,1569600,3.1
2008-11-03,3.08,3.18,3.07,3.11,656200,3.1
2008-10-31,3.09,3.16,3.05,3.14,1138800,3.1
2008-10-30,2.96,3.13,2.96,3.10,1830600,3.1
2008-10-29,3.35,3.40,3.00,3.05,2993600,3.0
2008-10-28,3.16,3.36,3.10,3.33,1906000,3.3
2008-10-27,3.50,3.56,3.21,3.21,1779200,3.2
2008-10-24,3.56,3.67,3.46,3.57,1627900,3.5
2008-10-23,3.41,3.75,3.35,3.56,2400900,3.5
2008-10-22,3.54,3.63,3.47,3.47,1585600,3.4
2008-10-21,3.51,3.72,3.40,3.62,3550700,3.6
2008-10-20,3.53,3.65,3.41,3.59,3718000,3.5
2008-10-17,3.19,3.43,3.18,3.43,2334000,3.4
2008-10-16,3.18,3.23,3.10,3.12,909800,3.1
2008-10-15,3.38,3.40,3.22,3.30,762500,3.3
2008-10-14,3.53,3.57,3.37,3.40,2135800,3.4
2008-10-13,3.29,3.46,3.19,3.46,1324700,3.4
2008-10-10,3.65,3.72,3.43,3.43,3989600,3.4
2008-10-09,3.84,4.00,3.80,3.81,4199500,3.8
2008-10-08,3.60,3.97,3.50,3.82,3059700,3.8
2008-10-07,3.71,3.78,3.57,3.66,2396800,3.6
2008-10-06,3.70,3.98,3.66,3.82,3480900,3.8
2008-09-26,3.78,3.95,3.66,3.87,5523700,3.8
2008-09-25,3.88,3.90,3.67,3.73,8096400,3.7
2008-09-24,3.34,3.56,3.24,3.56,3356700,3.5
2008-09-23,3.50,3.51,3.24,3.24,3123200,3.2
2008-09-22,3.64,3.81,3.44,3.57,7270900,3.5
2008-09-19,3.42,3.48,3.31,3.48,5553400,3.4
