Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.50,7.50,7.50,7.50,000,7.5
2007-12-28,7.52,7.66,7.43,7.50,5013800,7.5
2007-12-27,7.65,7.78,7.53,7.56,4427800,7.5
2007-12-26,7.53,7.65,7.48,7.62,4371700,7.6
2007-12-25,7.40,7.62,7.34,7.54,5917600,7.5
2007-12-24,7.40,7.45,7.29,7.40,5634600,7.4
2007-12-21,7.20,7.40,7.20,7.36,3806300,7.3
2007-12-20,7.27,7.27,7.27,7.27,000,7.2
2007-12-19,7.16,7.33,7.16,7.27,3425500,7.2
2007-12-18,7.12,7.29,7.10,7.12,2731800,7.1
2007-12-17,7.05,7.30,7.00,7.10,3555400,7.1
2007-12-14,6.85,7.06,6.73,7.02,2932600,7.0
2007-12-13,7.28,7.36,6.88,6.91,3744300,6.9
2007-12-12,7.18,7.35,7.15,7.27,4292900,7.2
2007-12-11,7.13,7.27,7.09,7.18,4361600,7.1
2007-12-10,6.75,7.35,6.70,7.13,6486900,7.1
2007-12-07,6.77,6.93,6.76,6.86,2348200,6.8
2007-12-06,6.89,6.89,6.73,6.82,2817100,6.8
2007-12-05,6.99,6.99,6.76,6.93,4857400,6.9
2007-12-04,6.70,7.12,6.69,7.02,10522300,7.0
2007-12-03,6.65,6.65,6.65,6.65,000,6.6
2007-11-30,6.59,6.65,6.44,6.65,2336800,6.6
2007-11-29,6.49,6.65,6.36,6.59,2151300,6.5
2007-11-28,6.30,6.53,6.30,6.41,1163900,6.4
2007-11-27,6.30,6.45,6.25,6.34,967200,6.3
2007-11-26,6.41,6.55,6.30,6.35,1358100,6.3
2007-11-23,6.30,6.42,6.21,6.39,1203300,6.3
2007-11-22,6.50,6.67,6.20,6.27,1748200,6.2
2007-11-21,6.70,6.75,6.50,6.50,1676800,6.5
2007-11-20,6.77,6.79,6.60,6.66,2171500,6.6
2007-11-19,6.64,6.74,6.56,6.70,2449900,6.7
2007-11-16,6.40,6.64,6.33,6.62,2474200,6.6
2007-11-15,6.57,6.62,6.35,6.37,1792300,6.3
2007-11-14,6.38,6.68,6.38,6.62,2790100,6.6
2007-11-13,6.31,6.39,6.24,6.34,1464800,6.3
2007-11-12,6.28,6.30,6.05,6.22,1455900,6.2
2007-11-09,6.50,6.50,6.20,6.28,1619600,6.2
2007-11-08,6.67,6.77,6.40,6.40,1901500,6.4
2007-11-07,6.62,6.78,6.43,6.70,2028000,6.7
2007-11-06,6.70,6.82,6.61,6.66,1743200,6.6
2007-11-05,6.80,7.10,6.55,6.68,4236000,6.6
2007-11-02,6.40,6.80,6.20,6.75,4071500,6.7
2007-11-01,6.50,7.08,6.45,6.56,7321900,6.5
2007-10-31,6.25,6.45,6.20,6.45,2711500,6.4
2007-10-30,6.03,6.26,5.93,6.22,2423900,6.2
2007-10-29,6.00,6.13,5.86,6.03,2173400,6.0
2007-10-26,5.88,6.15,5.61,6.02,2469800,6.0
2007-10-25,6.50,6.50,5.88,5.88,3517000,5.8
2007-10-24,6.83,6.85,6.52,6.53,2054800,6.5
2007-10-23,6.52,6.95,6.52,6.84,2633400,6.8
2007-10-22,6.93,6.95,6.55,6.59,2635000,6.5
2007-10-19,7.10,7.21,6.96,6.98,2759500,6.9
2007-10-18,7.43,7.48,7.06,7.08,3257000,7.0
2007-10-17,7.42,7.53,7.28,7.43,3323000,7.4
2007-10-16,7.26,7.48,7.02,7.42,4082900,7.4
2007-10-15,7.21,7.35,6.92,7.26,4722900,7.2
2007-10-12,7.51,7.60,6.84,7.27,8675200,7.2
2007-10-11,7.91,8.04,7.56,7.60,5357000,7.6
2007-10-10,8.10,8.27,7.88,7.91,5382300,7.9
2007-10-09,7.89,8.16,7.69,8.16,6532200,8.1
2007-10-08,8.36,8.37,7.91,7.94,7616700,7.9
2007-10-05,8.21,8.21,8.21,8.21,000,8.2
2007-10-04,8.21,8.21,8.21,8.21,000,8.2
2007-10-03,8.21,8.21,8.21,8.21,000,8.2
2007-10-02,8.21,8.21,8.21,8.21,000,8.2
2007-10-01,8.21,8.21,8.21,8.21,000,8.2
2007-09-28,8.26,8.46,8.21,8.21,7287700,8.2
2007-09-27,8.16,8.23,8.01,8.20,6320500,8.2
2007-09-26,8.38,8.62,8.01,8.10,8347000,8.1
2007-09-25,9.05,9.05,8.33,8.40,10355800,8.4
2007-09-24,8.81,9.35,8.48,9.13,17526400,9.1
2007-09-21,8.75,9.09,8.44,8.80,15617200,8.8
2007-09-20,8.23,9.06,8.11,8.89,26558800,8.8
2007-09-19,7.81,8.56,7.53,8.37,21167200,8.3
2007-09-18,7.77,7.97,7.60,7.78,8884800,7.7
2007-09-17,7.51,7.80,7.38,7.76,10773900,7.7
2007-09-14,7.53,7.68,7.33,7.54,4768700,7.5
2007-09-13,7.40,7.55,7.31,7.53,3456400,7.5
2007-09-12,7.30,7.52,7.00,7.48,6209100,7.4
2007-09-11,8.10,8.26,7.38,7.38,12647900,7.3
2007-09-10,7.56,8.10,7.51,8.09,9620200,8.0
2007-09-07,7.80,7.89,7.50,7.56,5569700,7.5
2007-09-06,7.60,7.98,7.55,7.92,8622900,7.9
2007-09-05,7.70,7.75,7.39,7.55,4475100,7.5
2007-09-04,7.71,7.82,7.50,7.68,6079600,7.6
2007-09-03,7.39,7.98,7.39,7.69,9543600,7.6
2007-08-31,7.41,7.50,7.28,7.39,6259000,7.3
2007-08-30,6.91,7.43,6.91,7.42,8201200,7.4
2007-08-29,7.10,7.10,6.85,6.88,3154800,6.8
2007-08-28,6.90,7.18,6.90,7.08,3630300,7.0
2007-08-27,7.20,7.29,6.92,6.94,4055900,6.9
2007-08-24,7.20,7.38,7.03,7.15,4832300,7.1
2007-08-23,7.11,7.20,6.99,7.12,5172900,7.1
2007-08-22,6.87,7.14,6.81,7.06,5363400,7.0
2007-08-21,7.03,7.05,6.85,6.96,3554700,6.9
2007-08-20,6.99,7.00,6.86,6.98,4215300,6.9
2007-08-17,6.69,6.93,6.62,6.78,3691400,6.7
2007-08-16,6.50,6.75,6.35,6.71,2570200,6.7
2007-08-15,6.72,6.75,6.33,6.55,2798300,6.5
2007-08-14,6.47,6.73,6.45,6.67,2813000,6.6
2007-08-13,6.53,6.53,6.53,6.53,000,6.5
2007-08-10,6.83,6.95,6.25,6.53,3371600,6.5
2007-08-09,6.70,6.92,6.70,6.79,2336600,6.7
2007-08-08,6.80,6.92,6.51,6.66,3327500,6.6
2007-08-07,7.08,7.24,6.81,6.89,5383300,6.8
2007-08-06,7.18,7.48,7.06,7.14,8658900,7.1
2007-08-03,6.71,7.10,6.71,7.10,11756900,7.1
2007-08-02,6.21,6.61,6.21,6.58,3443800,6.5
2007-08-01,6.83,7.02,6.16,6.32,5774300,6.3
2007-07-31,6.80,6.87,6.55,6.82,4778300,6.8
2007-07-30,6.80,7.06,6.72,6.88,5368200,6.8
2007-07-27,6.65,6.88,6.57,6.77,3905400,6.7
2007-07-26,6.83,6.93,6.62,6.75,5843600,6.7
2007-07-25,6.30,6.85,6.22,6.80,9399000,6.8
2007-07-24,6.27,6.47,6.05,6.35,7110100,6.3
2007-07-23,5.95,6.24,5.92,6.20,5934000,6.2
2007-07-20,5.90,6.15,5.74,5.96,7739500,5.9
2007-07-19,5.49,6.07,5.38,5.88,5816400,5.8
2007-07-18,5.34,5.62,5.25,5.54,2798600,5.5
2007-07-17,5.18,5.40,5.16,5.35,1138500,5.3
2007-07-16,5.54,5.54,5.21,5.22,1489200,5.2
2007-07-13,5.67,5.67,5.45,5.56,1448300,5.5
2007-07-12,5.58,5.71,5.54,5.67,2233100,5.6
2007-07-11,5.42,5.62,5.40,5.58,1624500,5.5
2007-07-10,5.70,5.72,5.45,5.47,3092000,5.4
2007-07-09,5.66,5.86,5.51,5.78,5176900,5.7
2007-07-06,5.15,5.67,5.15,5.66,4455700,5.6
2007-07-05,5.16,5.37,5.01,5.15,2660300,5.1
2007-07-04,5.60,5.61,5.23,5.25,1848000,5.2
2007-07-03,5.60,5.73,5.40,5.60,3212500,5.6
2007-07-02,5.18,5.60,5.18,5.58,4097400,5.5
2007-06-29,5.29,5.56,5.00,5.18,4482400,5.1
2007-06-28,6.17,6.21,5.55,5.55,3595900,5.5
2007-06-27,6.10,6.30,6.05,6.17,4215300,6.1
2007-06-26,5.79,6.05,5.40,6.05,4534000,6.0
2007-06-25,6.55,6.69,5.84,5.84,5246900,5.8
2007-06-22,7.10,7.28,6.44,6.49,5460500,6.4
2007-06-21,7.40,7.50,6.95,7.16,5064100,7.1
2007-06-20,7.64,7.91,7.40,7.46,6110700,7.4
2007-06-19,7.60,7.75,7.34,7.63,5683100,7.6
2007-06-18,7.62,7.79,7.50,7.67,5643300,7.6
