Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.74,18.33,17.74,18.14,262000,18.1
2011-12-29,17.84,17.90,17.14,17.72,117200,17.7
2011-12-28,18.02,18.04,17.47,17.78,333500,17.7
2011-12-27,18.40,18.55,18.02,18.31,150100,18.3
2011-12-23,18.15,19.12,18.00,18.52,324500,18.5
2011-12-22,18.35,18.35,17.55,18.12,369000,18.1
2011-12-21,19.43,19.45,18.26,18.32,225100,18.3
2011-12-20,18.70,19.49,18.70,19.13,371500,19.1
2011-12-19,18.80,19.08,18.41,19.03,318600,19.0
2011-12-16,18.32,18.90,18.05,18.80,440700,18.8
2011-12-15,19.88,20.17,18.17,18.17,750900,18.1
2011-12-14,20.19,20.29,19.63,19.88,200400,19.8
2011-12-13,21.59,21.61,19.97,20.19,778500,20.1
2011-12-12,22.00,22.35,21.70,21.72,114200,21.7
2011-12-09,22.16,22.40,22.00,22.09,186000,22.0
2011-12-08,22.84,23.08,22.08,22.56,288800,22.5
2011-12-07,22.93,23.28,22.83,22.90,65800,22.9
2011-12-06,23.07,23.30,22.80,23.19,88800,23.1
2011-12-05,23.36,23.37,22.70,23.07,253100,23.0
2011-12-02,23.75,24.18,22.98,23.37,300700,23.3
2011-12-01,24.18,24.38,23.82,23.95,265200,23.9
2011-11-30,24.28,24.46,23.02,23.68,239300,23.6
2011-11-29,24.35,24.63,24.16,24.37,177800,24.3
2011-11-28,24.77,24.77,24.11,24.24,219700,24.2
2011-11-25,23.80,24.96,23.69,24.50,350100,24.5
2011-11-24,24.00,24.50,24.00,24.40,141000,24.4
2011-11-23,24.20,24.49,24.18,24.34,318700,24.3
2011-11-22,23.65,23.98,23.65,23.98,170700,23.9
2011-11-21,24.03,24.08,23.56,23.80,188100,23.8
2011-11-18,24.52,24.65,23.84,24.03,417700,24.0
2011-11-17,24.72,25.05,24.70,24.70,239900,24.7
2011-11-16,25.50,25.78,24.65,24.74,527500,24.7
2011-11-15,25.75,26.05,25.48,25.60,625400,25.6
2011-11-14,25.50,25.78,25.20,25.50,711800,25.5
2011-11-11,25.20,25.70,24.98,25.18,696400,25.1
2011-11-10,25.04,25.55,24.79,25.20,1172500,25.2
2011-11-09,24.76,25.10,24.50,25.04,355500,25.0
2011-11-08,24.51,25.27,24.25,24.87,384600,24.8
2011-11-07,24.97,25.25,24.80,24.86,398500,24.8
2011-11-04,24.93,25.48,24.81,25.08,647000,25.0
2011-11-03,24.62,25.36,24.62,24.81,992400,24.8
2011-11-02,23.88,24.80,23.15,24.62,1159900,24.6
2011-11-01,24.30,24.59,24.09,24.16,467100,24.1
2011-10-31,24.05,24.80,24.05,24.26,682100,24.2
2011-10-28,24.70,24.90,23.80,24.37,1435300,24.3
2011-10-27,24.51,25.25,24.21,24.50,568000,24.5
2011-10-26,23.70,24.78,23.18,24.50,737300,24.5
2011-10-25,23.20,23.97,22.83,23.70,375800,23.7
2011-10-24,23.25,23.33,22.63,23.23,251900,23.2
2011-10-21,22.61,23.08,22.29,23.04,299600,23.0
2011-10-20,23.50,23.78,22.50,22.60,425700,22.6
2011-10-19,24.61,24.73,23.80,23.80,438300,23.8
2011-10-18,25.38,25.89,24.63,24.65,565000,24.6
2011-10-17,25.36,25.89,25.00,25.65,717500,25.6
2011-10-14,25.80,26.84,25.25,25.51,1327000,25.5
2011-10-13,24.52,25.08,24.52,24.84,523100,24.8
2011-10-12,24.00,24.90,23.36,24.82,1435300,24.8
2011-10-11,25.50,25.60,24.05,24.16,306900,24.1
2011-10-10,24.52,25.67,24.52,24.60,117600,24.6
2011-09-30,24.20,24.94,24.20,24.70,324100,24.7
2011-09-29,24.68,24.80,24.28,24.28,511100,24.2
2011-09-28,25.51,25.58,24.86,24.87,696300,24.8
2011-09-27,25.19,25.98,25.02,25.28,212300,25.2
2011-09-26,25.98,26.06,25.17,25.19,488200,25.1
2011-09-23,24.98,26.15,24.51,26.15,439300,26.1
2011-09-22,26.31,26.75,25.60,25.64,766700,25.6
2011-09-21,25.89,26.60,25.56,26.44,901000,26.4
2011-09-19,25.55,25.85,25.12,25.61,413300,25.6
2011-09-16,25.78,25.98,25.41,25.55,268200,25.5
2011-09-15,25.94,26.06,25.55,25.71,570800,25.7
2011-09-14,25.19,25.90,24.29,25.89,715300,25.8
2011-09-13,24.88,25.30,24.68,25.19,381900,25.1
2011-09-09,25.50,26.00,25.11,25.34,364500,25.3
2011-09-08,25.88,27.00,25.78,25.78,1162800,25.7
2011-09-07,25.29,25.78,25.09,25.77,530700,25.7
2011-09-06,25.08,25.40,24.78,25.15,529800,25.1
2011-09-05,26.22,26.59,25.38,25.47,847900,25.4
2011-09-02,26.47,26.47,25.90,26.22,736300,26.2
2011-09-01,26.49,27.66,26.30,26.68,1504600,26.6
2011-08-31,26.49,26.84,25.90,26.21,561000,26.2
2011-08-30,27.48,27.48,26.59,26.59,749800,26.5
2011-08-29,27.20,27.99,27.01,27.18,968300,27.1
2011-08-26,26.90,27.60,26.82,27.30,794700,27.3
2011-08-25,27.00,27.24,26.60,27.10,970600,27.1
2011-08-24,27.86,27.96,27.00,27.00,1630400,27.0
2011-08-23,26.88,28.10,26.20,27.97,2448100,27.9
2011-08-22,27.00,27.80,26.65,26.83,2698600,26.8
2011-08-19,26.66,26.96,26.10,26.70,1967600,26.7
2011-08-18,27.60,27.60,26.68,27.06,1779800,27.0
2011-08-17,27.88,28.00,27.08,27.69,1967900,27.6
2011-08-16,28.84,28.84,27.55,27.77,3258800,27.7
2011-08-15,26.96,28.77,26.81,28.56,6320400,28.5
2011-08-12,26.00,28.00,25.91,27.45,8358800,27.4
2011-08-11,23.32,25.65,23.13,25.65,5702300,25.6
2011-08-10,23.12,23.63,23.03,23.32,1050200,23.3
2011-08-09,23.90,23.90,22.02,22.88,2682300,22.8
2011-08-08,24.00,25.10,23.20,24.26,969900,24.2
2011-08-05,24.20,25.15,24.11,24.60,590600,24.6
2011-08-04,25.05,25.58,25.05,25.40,817300,25.4
2011-08-03,24.76,25.18,24.53,25.00,410400,25.0
2011-08-02,25.11,25.11,24.53,24.99,461200,24.9
2011-08-01,25.29,25.29,24.85,25.13,757400,25.1
2011-07-29,24.73,25.40,24.68,25.14,1018100,25.1
2011-07-28,24.39,25.05,24.03,24.90,844700,24.9
2011-07-27,23.71,24.61,23.53,24.59,530000,24.5
2011-07-26,24.19,24.40,23.54,23.71,489400,23.7
2011-07-25,24.65,24.90,23.90,24.03,776400,24.0
2011-07-22,24.98,25.05,24.32,24.86,751400,24.8
2011-07-21,24.03,24.79,24.02,24.62,997700,24.6
2011-07-20,24.77,25.88,24.08,24.44,2615000,24.4
2011-07-19,24.76,24.76,24.20,24.41,863300,24.4
2011-07-18,25.48,25.87,24.62,24.79,1394500,24.7
2011-07-15,26.09,26.09,25.37,25.61,1193700,25.6
2011-07-14,26.25,26.48,26.05,26.08,1067800,26.0
2011-07-13,25.01,26.57,25.00,26.21,1737700,26.2
2011-07-12,25.29,25.29,24.70,25.15,1468200,25.1
2011-07-11,25.18,25.68,24.74,25.46,1521800,25.4
2011-07-08,23.76,25.30,23.74,25.30,2612900,25.3
2011-07-07,23.39,23.95,23.22,23.80,1347800,23.8
2011-07-06,23.22,23.51,23.05,23.41,1145100,23.4
2011-07-05,22.80,23.71,22.55,23.50,1959500,23.5
2011-07-04,22.60,22.91,22.38,22.84,1109700,22.8
2011-07-01,21.99,22.68,21.81,22.52,1395800,22.5
2011-06-30,21.61,22.10,21.61,21.92,609400,21.9
2011-06-29,22.29,22.35,21.61,21.70,687400,21.7
2011-06-28,22.13,22.25,21.71,22.05,706600,22.0
2011-06-27,22.30,22.45,22.10,22.25,986600,22.2
2011-06-24,21.83,22.74,21.76,22.22,1442200,22.2
2011-06-23,21.01,22.49,20.90,22.14,1806800,22.1
2011-06-22,20.33,21.49,20.33,21.32,753800,21.3
2011-06-21,20.07,20.54,19.88,20.53,287000,20.5
2011-06-20,20.50,20.65,19.87,20.09,438100,20.0
2011-06-17,20.56,20.99,20.55,20.55,243700,20.5
2011-06-16,21.19,21.19,20.88,20.90,407700,20.9
2011-06-15,21.50,21.66,21.31,21.31,642800,21.3
2011-06-14,21.90,21.90,21.45,21.63,745900,21.6
2011-06-13,21.08,21.55,20.91,21.53,669500,21.5
2011-06-10,21.21,21.48,20.88,21.35,801100,21.3
2011-06-09,21.15,21.42,20.79,20.84,636700,20.8
2011-06-08,21.38,21.54,20.90,21.26,506000,21.2
2011-06-07,21.30,21.50,21.01,21.50,552100,21.5
2011-06-03,20.95,21.40,20.84,21.30,484500,21.3
2011-06-02,21.10,21.10,20.56,20.84,568000,20.8
2011-06-01,21.11,21.46,21.01,21.29,589900,21.2
2011-05-31,20.55,21.18,20.55,21.13,433900,21.1
