Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,69.13,72.66,68.93,72.57,969800,72.3
2010-12-30,67.90,69.85,67.50,69.13,627900,68.9
2010-12-29,67.65,68.59,67.46,67.90,501800,67.7
2010-12-28,68.20,68.99,66.01,67.66,782700,67.4
2010-12-27,67.10,72.67,66.92,69.00,1375200,68.8
2010-12-24,70.48,70.90,66.60,67.00,913900,66.8
2010-12-23,72.57,72.60,70.00,70.46,713500,70.2
2010-12-22,73.38,73.88,72.50,72.53,546200,72.3
2010-12-21,73.38,74.60,72.18,72.98,1100500,72.8
2010-12-20,76.22,76.89,72.56,73.35,814000,73.1
2010-12-17,75.26,76.59,75.26,75.72,433800,75.5
2010-12-16,75.00,76.49,75.00,75.31,489500,75.1
2010-12-15,76.30,76.60,75.38,75.38,733000,75.1
2010-12-14,76.60,77.33,75.56,76.10,642800,75.9
2010-12-13,74.01,76.00,73.09,75.99,917400,75.8
2010-12-10,71.11,74.49,70.68,73.05,692700,72.8
2010-12-09,72.23,73.50,71.10,71.11,575800,70.9
2010-12-08,74.00,74.96,73.00,73.20,615500,73.0
2010-12-07,73.80,75.00,71.30,74.33,802900,74.1
2010-12-06,76.98,77.10,73.66,73.88,641800,73.7
2010-12-03,77.71,78.18,74.55,76.28,847600,76.0
2010-12-02,79.55,79.98,77.65,77.70,993300,77.5
2010-12-01,78.08,78.31,77.01,77.69,682500,77.5
2010-11-30,79.08,79.50,74.01,78.08,1264300,77.8
2010-11-29,77.10,79.98,76.33,79.08,989100,78.8
2010-11-26,79.08,79.10,77.01,78.02,1034400,77.8
2010-11-25,82.98,82.98,78.00,79.00,1825200,78.8
2010-11-22,73.35,76.99,72.52,76.28,1631600,76.0
2010-11-19,74.56,74.66,70.67,73.78,1593600,73.6
2010-11-18,71.51,73.20,70.25,72.17,1068500,71.9
2010-11-17,74.30,75.00,69.80,70.10,1330500,69.9
2010-11-16,74.75,77.50,73.22,74.45,2103100,74.2
2010-11-15,77.20,77.90,72.20,75.00,2127300,74.8
2010-11-12,83.50,84.50,76.52,76.70,2674300,76.5
2010-11-11,87.00,90.42,84.70,84.80,2115300,84.5
2010-11-10,86.00,89.00,85.18,88.23,1539100,88.0
2010-11-09,85.75,87.53,84.30,86.55,1184900,86.3
2010-11-08,86.00,86.80,82.50,86.50,1978000,86.2
2010-11-05,86.50,89.88,85.57,85.90,2741800,85.6
2010-11-04,81.33,87.00,76.97,85.36,4340300,85.1
2010-11-03,87.00,92.20,80.00,82.74,5526500,82.5
2010-11-02,76.77,83.82,74.58,83.82,5188500,83.6
2010-11-01,75.94,79.25,75.50,76.20,2668700,76.0
2010-10-29,72.57,77.00,72.50,75.05,2063100,74.8
2010-10-28,71.98,74.90,71.00,72.25,1889600,72.0
2010-10-27,71.80,74.48,71.40,71.90,1968300,71.7
2010-10-26,75.29,76.99,72.95,73.04,2471300,72.8
2010-10-25,73.00,79.40,71.50,75.50,3230200,75.3
2010-10-22,68.00,74.38,67.38,73.51,3204300,73.3
2010-10-21,68.92,71.60,67.33,68.61,2812300,68.4
2010-10-20,60.60,66.44,60.55,66.44,2475500,66.2
2010-10-18,65.01,65.15,59.51,60.40,3143900,60.2
2010-10-15,62.97,66.49,61.26,64.23,2983200,64.0
2010-10-14,64.50,65.99,63.00,63.92,2407100,63.7
2010-10-13,66.80,66.80,63.00,64.85,2293000,64.6
2010-10-12,63.05,68.70,62.51,66.30,3150800,66.1
2010-10-11,66.45,68.00,63.11,64.05,4610900,63.8
2010-10-08,62.95,67.76,62.88,66.40,5011400,66.2
2010-09-30,59.70,61.68,58.95,61.60,2974600,61.4
2010-09-29,59.83,61.56,59.60,59.81,2324000,59.6
2010-09-28,58.30,62.25,58.28,59.81,3291000,59.6
2010-09-27,55.00,59.85,54.90,58.96,2897500,58.8
2010-09-21,56.60,57.50,54.00,54.45,2282200,54.3
2010-09-20,58.50,58.68,56.01,56.22,1928800,56.0
2010-09-17,56.90,58.99,56.50,58.37,3477000,58.2
2010-09-16,58.80,59.90,55.16,56.91,3945300,56.7
2010-09-15,62.23,62.60,58.51,59.11,3213000,58.9
2010-09-14,64.00,64.95,61.70,62.05,3251500,61.9
2010-09-13,63.71,66.00,62.50,64.38,3187500,64.2
2010-09-10,61.12,67.60,61.10,64.01,5036300,63.8
2010-09-09,59.95,65.50,58.88,62.72,7384400,62.5
2010-09-08,53.30,59.83,53.13,59.83,6830500,59.6
2010-09-06,54.88,57.40,53.30,54.39,4185800,54.2
2010-09-03,53.45,54.88,52.50,54.62,2809100,54.4
2010-09-02,52.20,54.47,52.18,53.60,2513000,53.4
2010-09-01,53.21,53.30,50.75,51.45,2481300,51.3
2010-08-31,52.90,54.50,52.51,53.21,2621400,53.0
2010-08-30,51.10,54.08,50.88,53.41,2937900,53.2
2010-08-27,50.03,50.93,49.50,50.70,1370800,50.5
2010-08-26,50.11,50.40,49.11,50.15,1459900,50.0
2010-08-25,51.74,52.40,49.68,49.80,2198400,49.6
2010-08-24,51.80,52.49,51.06,51.89,2168100,51.7
2010-08-23,50.60,52.98,50.60,52.22,3037200,52.0
2010-08-20,49.48,52.45,49.20,50.35,3642400,50.2
2010-08-19,49.68,50.72,48.60,49.88,2538200,49.7
2010-08-18,50.18,50.77,49.02,49.61,2274500,49.4
2010-08-17,49.10,50.85,48.80,50.17,2613500,50.0
2010-08-16,47.88,49.34,47.50,49.07,2022400,48.9
2010-08-13,47.02,48.02,46.82,47.97,1621000,47.8
2010-08-12,47.16,47.95,46.88,46.96,1826800,46.8
2010-08-11,47.67,48.42,47.30,47.90,2128700,47.7
2010-08-10,49.99,50.57,48.00,48.00,2694800,47.8
2010-08-09,49.10,50.86,48.76,49.90,2437400,49.7
2010-08-06,47.88,49.19,47.31,48.76,2282100,48.6
2010-08-05,47.66,48.48,47.20,47.58,2141000,47.4
2010-08-04,46.97,48.00,46.16,47.99,2670800,47.8
2010-08-03,47.82,49.19,47.12,47.12,2874800,47.0
2010-08-02,47.50,48.35,47.14,47.64,2941300,47.5
2010-07-30,45.98,48.49,45.98,47.60,4319900,47.4
2010-07-29,45.57,46.15,45.06,46.06,2821800,45.9
2010-07-28,44.75,45.65,44.30,45.51,2654900,45.4
2010-07-27,45.95,45.97,44.95,45.03,2267400,44.9
2010-07-26,45.70,46.22,45.25,45.92,2681700,45.8
2010-07-23,45.58,46.10,44.80,45.31,2453000,45.2
2010-07-22,44.90,46.50,44.51,45.59,3401700,45.4
2010-07-21,45.45,46.43,44.81,44.98,3516700,44.8
2010-07-20,43.89,46.09,43.48,45.50,4602900,45.3
2010-07-19,43.70,46.08,43.44,44.86,3212100,44.7
2010-07-16,41.47,45.38,41.23,44.18,3417800,44.0
2010-07-15,42.99,43.49,41.70,41.76,2023500,41.6
2010-07-14,42.93,45.20,42.93,43.47,2910900,43.3
2010-07-13,43.52,43.70,41.95,42.85,2877600,42.7
2010-07-12,43.79,44.62,43.11,44.14,3115000,44.0
2010-07-09,40.03,44.39,40.00,44.19,5509400,44.0
2010-07-08,40.88,42.60,40.30,40.35,3857400,40.2
2010-07-07,39.12,39.70,38.68,39.36,2268900,39.2
2010-07-06,37.60,39.90,37.00,39.60,2690000,39.5
2010-07-05,37.70,38.47,37.14,37.86,1632200,37.7
2010-07-02,40.60,40.87,36.72,38.67,2942700,38.5
2010-07-01,41.02,41.65,40.18,40.60,2043100,40.5
2010-06-30,40.20,41.80,39.78,41.54,2216400,41.4
2010-06-29,45.40,46.78,41.30,41.35,4006900,41.2
2010-06-28,48.78,49.41,45.58,45.89,3500900,45.7
2010-06-25,49.96,50.86,48.80,49.10,2187700,48.9
2010-06-24,48.95,51.18,48.65,49.98,2675600,49.8
2010-06-23,48.50,49.88,48.05,48.89,2179400,48.7
2010-06-22,48.99,51.19,48.88,49.59,2855800,49.4
2010-06-18,54.00,54.40,49.41,49.41,7087100,49.2
2010-06-17,58.60,58.75,53.89,54.90,7704100,54.7
2010-06-11,53.21,57.53,52.54,57.53,12807800,57.3
2010-06-10,53.00,53.88,51.80,52.30,8764900,52.1
2010-06-09,58.11,59.18,54.54,55.30,15148200,55.1
2010-06-08,56.11,60.88,56.11,60.60,22912300,60.4
