Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-08,8.69,9.10,8.64,8.92,3367500,8.9
2011-09-07,8.52,8.69,8.41,8.69,1219400,8.6
2011-09-06,8.37,8.61,8.32,8.45,1353900,8.4
2011-09-05,8.73,8.74,8.34,8.43,1848500,8.4
2011-09-02,9.25,9.25,8.68,8.70,2280900,8.7
2011-09-01,9.17,9.28,9.10,9.15,1375300,9.1
2011-08-31,9.31,9.34,9.09,9.15,2214700,9.1
2011-08-30,9.30,9.46,9.19,9.32,3753400,9.3
2011-08-29,9.20,9.34,9.05,9.23,3104500,9.2
2011-08-26,9.18,9.27,9.14,9.18,2246000,9.1
2011-08-25,9.02,9.21,8.96,9.18,2159600,9.1
2011-08-24,8.95,9.23,8.94,9.00,2934500,9.0
2011-08-23,8.70,8.95,8.70,8.91,1734300,8.9
2011-08-22,8.70,8.87,8.64,8.68,1934000,8.6
2011-08-19,8.66,8.83,8.50,8.67,2696300,8.6
2011-08-18,9.20,9.37,8.87,8.88,2731500,8.8
2011-08-17,9.27,9.29,9.09,9.19,2323000,9.1
2011-08-16,9.25,9.30,9.10,9.26,3096900,9.2
2011-08-15,9.19,9.25,9.03,9.20,3000000,9.2
2011-08-12,9.11,9.19,9.02,9.16,4053300,9.1
2011-08-11,8.59,9.11,8.50,9.04,3412000,9.0
2011-08-10,8.92,9.08,8.81,8.85,3718500,8.8
2011-08-09,8.37,8.84,8.20,8.71,4022200,8.7
2011-08-08,9.60,9.60,8.74,8.90,6793100,8.9
2011-08-05,9.75,9.98,9.65,9.71,3671600,9.7
2011-08-04,10.10,10.26,10.10,10.16,2837900,10.1
2011-08-03,9.98,10.26,9.92,10.11,3363100,10.1
2011-08-02,10.40,10.43,9.87,10.09,5954900,10.0
2011-08-01,10.25,10.50,10.10,10.45,3053200,10.4
2011-07-29,10.30,10.40,10.10,10.25,3014200,10.2
2011-07-28,10.43,10.48,10.16,10.34,3383500,10.3
2011-07-27,10.37,10.56,10.22,10.50,4133300,10.5
2011-07-26,10.66,10.72,10.00,10.32,4891700,10.3
2011-07-25,10.84,11.11,10.60,10.60,5733000,10.6
2011-07-22,10.60,11.04,10.60,10.92,4142900,10.9
2011-07-21,10.78,10.95,10.71,10.81,4623900,10.8
2011-07-20,11.00,11.08,10.59,10.79,7769000,10.7
2011-07-19,11.25,11.37,10.88,10.90,9774800,10.9
2011-07-18,11.88,12.29,11.40,11.49,11808300,11.4
2011-07-15,11.80,11.87,11.60,11.74,8245200,11.7
2011-07-14,11.33,12.36,11.26,11.86,18763200,11.8
2011-07-13,11.12,11.60,11.10,11.33,8193300,11.3
2011-07-12,11.30,11.30,11.01,11.20,7821600,11.2
2011-07-11,10.82,11.56,10.81,11.41,10817500,11.4
2011-07-08,11.03,11.28,10.75,10.93,7873700,10.9
2011-07-07,11.26,11.43,11.02,11.09,9642800,11.0
2011-07-06,10.80,11.38,10.64,11.28,14140200,11.2
2011-07-05,10.98,11.79,10.83,11.01,20257400,11.0
2011-07-04,10.71,11.06,10.61,11.00,11190800,11.0
2011-07-01,11.01,11.28,10.70,10.76,11337300,10.7
2011-06-30,10.72,11.10,10.62,11.01,12252500,11.0
2011-06-28,10.85,11.14,10.74,10.99,15667600,10.9
2011-06-27,10.41,11.35,10.35,11.04,29184500,11.0
2011-06-24,9.36,10.32,9.31,10.32,22546000,10.3
2011-06-23,9.30,9.45,9.13,9.38,4234800,9.3
2011-06-22,9.18,9.50,9.15,9.38,6868000,9.3
2011-06-21,8.79,9.28,8.79,9.27,3342000,9.2
2011-06-20,8.92,8.99,8.62,8.79,2678300,8.7
2011-06-17,9.23,9.44,9.00,9.02,4615600,9.0
2011-06-16,9.20,9.36,9.08,9.31,5727000,9.3
2011-06-15,8.78,9.36,8.75,9.28,6682000,9.2
2011-06-14,8.67,8.85,8.62,8.76,1409200,8.7
2011-06-13,8.70,8.70,8.53,8.67,1619600,8.6
2011-06-10,8.88,8.89,8.45,8.74,2376700,8.7
2011-06-09,9.08,9.30,8.85,8.90,3423100,8.9
2011-06-08,8.92,9.10,8.78,9.06,2078200,9.0
2011-06-07,8.88,8.95,8.75,8.91,1799100,8.9
2011-06-03,8.86,9.12,8.86,8.91,3040900,8.9
2011-06-02,8.64,8.92,8.53,8.88,3409700,8.8
2011-06-01,8.55,8.81,8.49,8.71,2867000,8.7
2011-05-31,8.43,8.59,8.15,8.53,2415900,8.5
2011-05-30,8.40,8.81,7.83,8.53,6044700,8.5
2011-05-27,9.10,9.55,8.60,8.70,8649900,8.7
2011-05-26,8.90,9.30,8.82,9.14,5257100,9.1
2011-05-25,8.87,8.95,8.65,8.84,1760700,8.8
2011-05-24,8.95,8.97,8.68,8.82,2353700,8.8
2011-05-23,9.33,9.33,8.80,8.97,3666500,8.9
2011-05-20,9.38,9.43,9.20,9.39,2252100,9.3
2011-05-19,9.45,9.48,9.27,9.37,3527700,9.3
2011-05-18,9.25,9.75,9.18,9.45,7119700,9.4
2011-05-17,9.30,9.33,9.13,9.17,2936200,9.1
2011-05-16,9.34,9.40,9.15,9.35,3241800,9.3
2011-05-13,9.15,9.45,9.14,9.30,4897500,9.3
2011-05-12,8.99,9.42,8.93,9.17,6152900,9.1
2011-05-11,8.89,9.17,8.89,9.01,3332300,9.0
2011-05-10,8.84,9.00,8.80,8.95,1814200,8.9
2011-05-09,8.77,8.89,8.69,8.85,2017300,8.8
2011-05-05,8.52,8.72,8.52,8.69,1182000,8.6
2011-05-04,8.70,8.81,8.51,8.55,1864200,8.5
2011-05-03,8.73,8.82,8.53,8.77,1292300,8.7
2011-04-29,8.62,8.78,8.41,8.72,1910600,8.7
2011-04-28,8.92,8.99,8.58,8.70,2641800,8.7
2011-04-27,8.88,9.00,8.78,8.88,2069000,8.8
2011-04-26,9.00,9.05,8.63,8.96,4015500,8.9
2011-04-25,9.07,9.17,9.01,9.06,2910800,9.0
2011-04-22,9.14,9.14,8.87,9.10,3507500,9.1
2011-04-21,9.13,9.28,8.98,9.14,4336700,9.1
2011-04-20,9.00,9.24,8.96,9.16,3513900,9.1
2011-04-19,9.08,9.11,8.87,9.01,2344000,9.0
2011-04-18,9.00,9.15,8.87,9.09,3092800,9.0
2011-04-15,8.89,9.05,8.78,9.05,2506700,9.0
2011-04-14,9.24,9.25,8.82,8.90,4843200,8.9
2011-04-13,9.20,9.29,9.06,9.26,2601000,9.2
2011-04-12,9.15,9.23,9.05,9.18,2550100,9.1
2011-04-11,9.14,9.20,9.02,9.15,2611400,9.1
2011-04-08,9.03,9.18,9.00,9.16,3053600,9.1
2011-04-07,9.23,9.25,8.88,9.10,5385600,9.1
2011-04-06,9.12,9.37,9.07,9.28,3418200,9.2
2011-04-01,9.00,9.19,8.92,9.17,2260000,9.1
2011-03-31,9.16,9.26,8.92,9.00,3690100,9.0
2011-03-30,9.59,9.60,9.08,9.15,6840400,9.1
2011-03-29,9.34,9.80,9.25,9.59,12279300,9.5
2011-03-28,9.62,9.62,9.27,9.38,7373500,9.3
2011-03-25,9.62,9.77,9.40,9.68,8822700,9.6
2011-03-24,9.55,9.75,9.39,9.64,7774200,9.6
2011-03-23,9.14,9.75,9.06,9.55,9197200,9.5
2011-03-22,9.10,9.14,8.88,9.14,3329600,9.1
2011-03-21,8.98,9.37,8.95,9.11,7383400,9.1
2011-03-18,8.76,9.09,8.76,8.98,5222200,8.9
2011-03-17,8.70,9.04,8.66,8.75,5298900,8.7
2011-03-16,8.59,8.84,8.59,8.79,3440500,8.7
2011-03-15,8.75,8.75,8.46,8.58,2765300,8.5
2011-03-14,8.58,8.79,8.58,8.78,3153400,8.7
2011-03-11,8.55,8.70,8.52,8.58,2663300,8.5
2011-03-10,8.80,8.95,8.58,8.60,3938900,8.6
2011-03-09,8.80,8.90,8.62,8.82,4357600,8.8
2011-03-08,8.63,8.78,8.60,8.77,2797900,8.7
2011-03-07,8.67,8.74,8.63,8.69,2186100,8.6
2011-03-04,8.59,8.72,8.55,8.68,2196100,8.6
2011-03-03,8.74,8.77,8.50,8.56,2358800,8.5
2011-03-02,8.59,8.77,8.48,8.72,2848000,8.7
2011-03-01,8.59,8.68,8.54,8.61,2176900,8.6
2011-02-28,8.42,8.65,8.41,8.60,2956900,8.6
2011-02-25,8.40,8.46,8.34,8.41,1437400,8.4
2011-02-24,8.30,8.44,8.28,8.39,1579700,8.3
2011-02-23,8.28,8.44,8.25,8.34,1687500,8.3
2011-02-22,8.64,8.65,8.27,8.28,2978700,8.2
2011-02-21,8.50,8.66,8.46,8.64,1907700,8.6
2011-02-18,8.60,8.64,8.45,8.50,1848300,8.5
2011-02-17,8.49,8.81,8.36,8.65,5158600,8.6
2011-02-16,8.21,8.50,8.20,8.50,3141400,8.5
2011-02-15,8.30,8.39,8.22,8.24,2789900,8.2
2011-02-14,8.17,8.35,8.12,8.30,2667700,8.3
2011-02-11,8.02,8.21,8.01,8.16,1834400,8.1
2011-02-10,7.81,8.02,7.81,8.02,1608200,8.0
2011-02-09,7.75,7.94,7.75,7.82,1073300,7.8
2011-02-01,7.90,7.95,7.82,7.85,942900,7.8
2011-01-31,7.73,7.90,7.73,7.86,1177100,7.8
2011-01-28,7.72,7.82,7.68,7.76,1576500,7.7
2011-01-27,7.65,7.80,7.51,7.78,1426800,7.7
2011-01-26,7.52,7.73,7.52,7.69,1296300,7.6
2011-01-25,7.66,7.77,7.50,7.54,1631700,7.5
2011-01-24,7.89,7.94,7.59,7.66,1432200,7.6
2011-01-21,7.78,8.05,7.77,7.89,1747700,7.8
2011-01-20,8.30,8.34,7.81,7.84,1971500,7.8
2011-01-19,8.14,8.31,8.14,8.29,1415900,8.2
2011-01-18,8.07,8.24,8.05,8.13,1345600,8.1
2011-01-17,8.60,8.60,8.06,8.07,2873200,8.0
2011-01-14,8.75,8.78,8.54,8.64,2400500,8.6
2011-01-13,8.60,8.85,8.56,8.79,2645300,8.7
2011-01-12,8.50,8.59,8.38,8.54,1716400,8.5
2011-01-11,8.69,8.70,8.29,8.46,3111800,8.4
2011-01-10,8.75,8.97,8.65,8.72,3480600,8.7
2011-01-07,8.82,8.94,8.66,8.75,3409500,8.7
2011-01-06,8.77,8.98,8.75,8.88,3351100,8.8
2011-01-05,8.65,8.89,8.57,8.88,3140500,8.8
2011-01-04,8.67,8.74,8.47,8.70,2839000,8.7
