Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.83,4.99,4.75,4.90,2964700,4.9
2008-12-30,4.54,4.87,4.54,4.79,2120200,4.7
2008-12-29,4.74,4.75,4.50,4.64,1553200,4.6
2008-12-26,4.75,4.84,4.70,4.75,1786700,4.7
2008-12-25,4.86,4.96,4.56,4.72,2820200,4.7
2008-12-24,4.88,5.11,4.65,4.81,4403100,4.8
2008-12-23,5.70,5.72,5.15,5.15,7191400,5.1
2008-12-22,5.59,5.84,5.50,5.72,9262100,5.7
2008-12-19,5.57,5.73,5.54,5.60,4541900,5.6
2008-12-18,5.61,5.70,5.43,5.67,2879400,5.6
2008-12-17,5.76,5.95,5.58,5.69,3035900,5.6
2008-12-16,5.92,5.93,5.60,5.78,3309900,5.7
2008-12-15,5.70,6.03,5.51,6.00,5924400,6.0
2008-12-12,5.27,6.00,5.10,5.74,7536300,5.7
2008-12-10,5.45,5.45,5.45,5.45,2152200,5.4
2008-12-09,5.19,5.19,4.85,4.95,1201700,4.9
2008-12-08,4.98,5.17,4.94,5.15,1915200,5.1
2008-12-05,4.79,4.97,4.75,4.95,1257600,4.9
2008-12-04,4.88,5.06,4.81,4.83,2136500,4.8
2008-12-03,4.74,4.93,4.62,4.90,1472800,4.9
2008-12-02,4.40,4.68,4.35,4.65,1124000,4.6
2008-12-01,4.21,4.52,4.19,4.47,872400,4.4
2008-11-28,4.33,4.44,4.24,4.26,397200,4.2
2008-11-27,4.61,4.70,4.38,4.39,1090100,4.3
2008-11-26,4.23,4.38,4.23,4.31,403500,4.3
2008-11-25,4.50,4.54,4.20,4.29,1036500,4.2
2008-11-24,4.68,4.84,4.31,4.42,1329800,4.4
2008-11-21,4.87,4.87,4.53,4.62,2470100,4.6
2008-11-20,4.78,4.95,4.75,4.95,6915400,4.9
2008-11-19,3.96,4.50,3.96,4.50,1446000,4.5
2008-11-18,4.51,4.55,4.07,4.09,1007100,4.0
2008-11-17,4.35,4.67,4.23,4.52,1713500,4.5
2008-11-14,4.16,4.48,4.15,4.37,1510300,4.3
2008-11-13,3.94,4.30,3.90,4.20,1494100,4.2
2008-11-12,3.85,3.93,3.81,3.93,436400,3.9
2008-11-11,3.87,3.95,3.83,3.85,577400,3.8
2008-11-10,3.75,3.93,3.66,3.88,904300,3.8
2008-11-07,3.57,3.69,3.57,3.67,349400,3.6
2008-11-06,3.57,3.60,3.52,3.59,271400,3.5
2008-11-05,3.49,3.70,3.49,3.66,624100,3.6
2008-11-04,3.59,3.59,3.42,3.50,240100,3.5
2008-11-03,3.49,3.62,3.49,3.59,410600,3.5
2008-10-31,3.52,3.55,3.43,3.49,181100,3.4
2008-10-30,3.48,3.57,3.44,3.50,168000,3.5
2008-10-29,3.67,3.67,3.46,3.46,316100,3.4
2008-10-28,3.55,3.65,3.42,3.59,486000,3.5
2008-10-27,3.94,3.94,3.55,3.55,617800,3.5
2008-10-24,4.05,4.06,3.90,3.94,300800,3.9
2008-10-23,3.97,4.01,3.91,3.98,318800,3.9
2008-10-22,4.05,4.08,3.99,3.99,378500,3.9
2008-10-21,4.06,4.16,4.05,4.07,429300,4.0
2008-10-20,4.02,4.10,3.90,4.06,297800,4.0
2008-10-17,3.90,4.02,3.90,3.97,301700,3.9
2008-10-16,4.15,4.15,3.90,3.90,740400,3.9
2008-10-15,4.65,4.65,4.25,4.28,884700,4.2
2008-10-14,4.76,4.86,4.56,4.56,1278700,4.5
2008-10-13,4.82,4.83,4.46,4.73,1449300,4.7
2008-10-10,4.93,5.09,4.61,4.95,2937500,4.9
2008-10-09,4.74,5.12,4.65,5.12,3836500,5.1
2008-10-08,4.76,4.78,4.55,4.65,206300,4.6
2008-10-07,4.73,4.87,4.61,4.79,270000,4.7
2008-10-06,4.80,4.96,4.65,4.86,368400,4.8
2008-09-26,4.99,4.99,4.83,4.88,243500,4.8
2008-09-25,4.85,5.01,4.85,4.93,366800,4.9
2008-09-24,4.70,4.88,4.65,4.86,336500,4.8
2008-09-23,5.01,5.01,4.74,4.81,555900,4.8
2008-09-22,5.21,5.45,5.05,5.15,1310300,5.1
2008-09-19,4.95,4.97,4.80,4.97,868400,4.9
2008-09-18,4.52,4.61,4.28,4.52,669000,4.5
2008-09-17,5.05,5.18,4.67,4.67,1353400,4.6
2008-09-16,5.44,5.48,5.11,5.19,2075300,5.1
2008-09-12,4.86,5.40,4.86,5.40,1991400,5.4
2008-09-11,4.93,5.03,4.90,4.91,160700,4.9
2008-09-10,4.95,5.15,4.90,5.02,164100,5.0
2008-09-09,4.99,5.09,4.90,5.02,123600,5.0
2008-09-08,5.22,5.30,4.95,4.99,213300,4.9
2008-09-05,5.26,5.36,5.19,5.25,314900,5.2
2008-09-04,5.34,5.49,5.34,5.44,225600,5.4
2008-09-03,5.39,5.50,5.26,5.41,192500,5.4
2008-09-02,5.31,5.46,5.22,5.38,114600,5.3
2008-09-01,5.40,5.48,5.31,5.33,179800,5.3
2008-08-29,5.29,5.76,5.27,5.50,399400,5.5
2008-08-28,5.35,5.38,5.26,5.27,99600,5.2
2008-08-27,5.34,5.45,5.13,5.26,293700,5.2
2008-08-26,5.49,5.49,5.20,5.24,194200,5.2
2008-08-25,5.48,5.53,5.38,5.49,109300,5.4
2008-08-22,5.51,5.55,5.30,5.40,194300,5.4
2008-08-21,5.64,5.69,5.46,5.51,297600,5.5
2008-08-20,5.31,5.78,5.27,5.73,457200,5.7
2008-08-19,5.16,5.41,5.14,5.35,405300,5.3
2008-08-18,5.68,5.69,5.16,5.18,290800,5.1
2008-08-15,5.79,5.79,5.66,5.66,266800,5.6
2008-08-14,5.56,5.74,5.56,5.73,235200,5.7
2008-08-13,5.55,5.71,5.45,5.63,348800,5.6
2008-08-12,5.75,5.75,5.52,5.62,277800,5.6
2008-08-11,6.24,6.24,5.63,5.65,791900,5.6
2008-08-08,6.82,6.90,6.14,6.25,587000,6.2
2008-08-07,6.89,6.92,6.71,6.82,272800,6.8
2008-08-06,6.92,6.92,6.75,6.81,272700,6.8
2008-08-05,6.83,7.01,6.78,6.79,419100,6.7
2008-08-04,7.16,7.19,6.85,6.85,614900,6.8
2008-08-01,7.16,7.29,6.98,7.20,821400,7.2
2008-07-31,7.61,7.61,7.20,7.20,450700,7.2
2008-07-30,7.58,7.64,7.44,7.54,407100,7.5
2008-07-29,7.66,7.66,7.42,7.48,482300,7.4
2008-07-28,7.65,7.76,7.58,7.72,688700,7.7
2008-07-25,7.65,7.70,7.57,7.60,603800,7.6
2008-07-24,7.53,7.76,7.49,7.75,970800,7.7
2008-07-23,7.52,7.61,7.44,7.53,501400,7.5
2008-07-22,7.50,7.60,7.45,7.49,666700,7.4
2008-07-21,7.29,7.52,7.06,7.51,919700,7.5
2008-07-18,7.19,7.32,7.00,7.28,568900,7.2
2008-07-17,7.23,7.37,7.01,7.05,485000,7.0
2008-07-16,7.39,7.49,7.05,7.15,711200,7.1
2008-07-15,7.79,7.90,7.48,7.50,1114300,7.5
2008-07-11,8.10,8.15,7.70,7.81,781600,7.8
2008-07-10,8.30,8.35,8.10,8.10,1116000,8.1
2008-07-09,8.30,8.47,8.13,8.37,1946700,8.3
2008-07-08,7.84,8.48,7.72,8.40,1902200,8.4
2008-07-07,7.49,7.92,7.36,7.82,736800,7.8
2008-07-04,7.38,7.68,7.32,7.38,401000,7.3
2008-07-03,7.20,7.55,7.10,7.44,728400,7.4
2008-07-02,7.16,7.30,7.08,7.29,331600,7.2
2008-07-01,7.30,7.30,7.14,7.14,193800,7.1
2008-06-30,7.50,7.65,7.17,7.35,364800,7.3
2008-06-27,7.90,7.98,7.36,7.59,765600,7.5
2008-06-26,8.05,8.35,8.00,8.18,1059600,8.1
2008-06-25,7.76,8.20,7.68,8.16,1030400,8.1
2008-06-24,7.60,7.76,7.52,7.72,607000,7.7
2008-06-23,7.50,7.81,7.49,7.69,312300,7.6
2008-06-20,7.67,8.10,7.21,7.71,766700,7.7
2008-06-19,8.36,8.55,7.64,7.65,1339700,7.6
2008-06-18,7.99,8.64,7.88,8.49,2094100,8.4
2008-06-17,7.68,8.22,7.48,7.99,1422300,7.9
2008-06-16,7.49,7.88,7.41,7.79,400300,7.7
2008-06-13,7.76,7.76,7.48,7.48,216300,7.4
2008-06-12,7.63,7.76,7.50,7.64,360000,7.6
2008-06-11,7.62,7.80,7.50,7.65,435900,7.6
2008-06-10,8.20,8.20,7.61,7.62,653400,7.6
2008-06-06,8.39,8.56,8.35,8.45,282600,8.4
2008-06-05,8.40,8.58,8.31,8.39,454100,8.3
2008-06-04,8.65,8.71,8.23,8.40,561200,8.4
2008-06-03,8.80,8.82,8.62,8.65,322100,8.6
2008-06-02,8.70,8.84,8.60,8.79,465600,8.7
2008-05-30,8.81,8.90,8.62,8.70,279300,8.7
2008-05-29,11.45,11.50,11.04,11.11,372800,11.1
2008-05-28,11.28,11.50,11.15,11.48,614600,11.4
2008-05-27,11.20,11.39,11.00,11.29,210600,11.2
2008-05-26,11.40,11.58,11.17,11.20,238900,11.2
2008-05-23,11.47,11.48,11.17,11.48,543700,11.4
2008-05-22,11.35,11.48,11.02,11.19,308100,11.1
2008-05-21,11.01,11.42,10.89,11.37,467700,11.3
2008-05-20,12.21,12.26,11.21,11.21,418600,11.2
2008-05-19,12.14,12.33,11.95,12.09,258100,12.0
2008-05-16,12.42,12.78,11.98,12.14,519400,12.1
2008-05-15,12.88,12.94,12.45,12.46,560500,12.4
2008-05-14,12.38,12.71,12.32,12.68,892300,12.6
2008-05-13,11.97,12.46,11.90,12.40,771700,12.4
2008-05-12,12.07,12.39,11.82,12.30,590600,12.3
2008-05-09,12.15,12.29,11.95,12.09,437300,12.0
2008-05-08,11.81,12.15,11.81,12.13,370100,12.1
2008-05-07,12.35,12.57,11.91,11.91,452900,11.9
2008-05-06,12.60,12.77,12.31,12.35,450300,12.3
2008-05-05,12.35,12.66,12.23,12.62,634900,12.6
2008-04-30,11.95,12.34,11.95,12.31,660700,12.3
2008-04-29,11.90,12.05,11.83,11.95,524600,11.9
2008-04-28,12.09,12.30,11.85,12.04,507800,12.0
2008-04-25,11.70,12.46,11.48,12.34,2158000,12.3
2008-04-24,11.33,11.33,11.33,11.33,214400,11.3
2008-04-22,10.89,10.89,9.79,10.30,649900,10.3
2008-04-21,11.60,11.88,10.66,10.88,344600,10.8
2008-04-18,11.60,11.87,10.94,10.97,279400,10.9
2008-04-17,12.03,12.38,11.50,11.52,243200,11.5
2008-04-16,12.56,12.64,11.98,12.04,137400,12.0
2008-04-15,12.48,12.57,11.90,12.36,167800,12.3
2008-04-14,12.79,12.79,11.96,11.98,282000,11.9
2008-04-11,12.83,12.98,12.52,12.79,277300,12.7
2008-04-10,12.50,12.86,12.15,12.60,286300,12.6
2008-04-09,13.00,13.19,12.40,12.40,333200,12.4
2008-04-08,12.86,13.40,12.51,13.20,459400,13.2
2008-04-07,12.15,12.82,11.90,12.74,442600,12.7
2008-04-03,11.99,12.25,11.41,12.17,192400,12.1
2008-04-02,12.79,12.98,11.71,11.81,360000,11.8
2008-04-01,13.40,13.70,12.22,12.28,406300,12.2
2008-03-31,13.40,13.48,12.65,13.16,306100,13.1
2008-03-28,13.00,13.40,12.72,13.31,294800,13.3
2008-03-27,13.77,13.97,12.88,13.02,263900,13.0
2008-03-26,13.95,14.04,13.65,13.78,243300,13.7
2008-03-25,13.40,13.79,13.22,13.70,200800,13.7
2008-03-21,13.78,13.97,13.21,13.76,296700,13.7
2008-03-20,13.15,13.82,12.60,13.68,376000,13.6
2008-03-19,12.70,13.40,12.70,13.25,494600,13.2
2008-03-18,13.60,13.97,12.50,12.67,597300,12.6
2008-03-14,14.52,14.88,14.45,14.63,303400,14.6
2008-03-13,15.08,15.28,14.50,14.61,284600,14.6
2008-03-12,15.33,15.58,15.00,15.12,255200,15.1
2008-03-11,15.03,15.20,14.81,15.19,262500,15.1
2008-03-10,15.30,15.50,15.01,15.03,369200,15.0
2008-03-07,15.90,15.90,15.34,15.46,287500,15.4
2008-03-06,15.90,16.09,15.75,15.86,609400,15.8
2008-03-05,15.44,16.06,15.30,15.90,1073200,15.9
