Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.96,8.13,7.90,8.10,4657700,8.1
2009-12-30,8.11,8.13,7.92,7.95,4268100,7.9
2009-12-29,8.04,8.20,7.90,8.11,6694900,8.1
2009-12-28,7.81,8.06,7.81,8.03,7072800,8.0
2009-12-25,7.64,7.92,7.60,7.78,5528700,7.7
2009-12-23,7.36,7.49,7.20,7.47,4087300,7.4
2009-12-22,7.72,7.80,7.32,7.32,5089600,7.3
2009-12-21,7.52,7.75,7.46,7.74,3922200,7.7
2009-12-18,7.85,7.85,7.43,7.50,5442100,7.5
2009-12-17,7.75,8.00,7.74,7.94,6699800,7.9
2009-12-16,7.96,8.02,7.77,7.79,4193300,7.7
2009-12-15,7.90,8.01,7.84,7.96,4462200,7.9
2009-12-14,7.76,7.95,7.60,7.93,5248200,7.9
2009-12-11,7.93,7.97,7.73,7.79,4420400,7.7
2009-12-10,7.88,8.02,7.82,7.91,4448100,7.9
2009-12-09,7.86,8.08,7.77,7.87,6358000,7.8
2009-12-08,8.17,8.22,7.86,7.90,9718800,7.9
2009-12-07,8.10,8.45,8.02,8.18,16753900,8.1
2009-12-04,7.99,8.47,7.86,8.19,27424100,8.1
2009-12-03,7.57,8.14,7.50,8.07,14581800,8.0
2009-12-02,7.55,7.67,7.47,7.57,5506300,7.5
2009-12-01,7.31,7.52,7.26,7.50,5660500,7.5
2009-11-30,7.10,7.35,7.10,7.30,4040700,7.3
2009-11-27,7.05,7.18,6.91,7.06,4853100,7.0
2009-11-26,7.52,7.56,7.04,7.07,7149700,7.0
2009-11-25,7.29,7.50,7.27,7.47,5280900,7.4
2009-11-24,7.90,7.95,7.29,7.30,8778100,7.3
2009-11-23,7.79,7.94,7.75,7.90,6157100,7.9
2009-11-20,7.63,7.97,7.61,7.79,8250600,7.7
2009-11-19,7.50,7.70,7.45,7.67,7458100,7.6
2009-11-18,7.59,7.59,7.40,7.51,5720100,7.5
2009-11-17,7.61,7.62,7.50,7.58,4825700,7.5
2009-11-16,7.57,7.69,7.57,7.61,7508000,7.6
2009-11-13,7.50,7.61,7.35,7.59,6532000,7.5
2009-11-12,7.26,7.54,7.24,7.53,8663700,7.5
2009-11-11,7.30,7.42,7.17,7.26,8366800,7.2
2009-11-10,7.30,7.88,7.30,7.42,19228100,7.4
2009-11-09,7.18,7.23,7.06,7.17,4270700,7.1
2009-11-06,7.14,7.30,7.09,7.14,6072200,7.1
2009-11-05,7.10,7.15,6.97,7.13,4918900,7.1
2009-11-04,7.02,7.18,6.96,7.08,5136100,7.0
2009-11-03,6.85,7.06,6.82,7.03,6309000,7.0
2009-11-02,6.78,6.89,6.60,6.89,6158700,6.8
2009-10-30,6.68,6.81,6.62,6.63,4349400,6.6
2009-10-29,6.75,6.78,6.60,6.60,4007900,6.6
2009-10-28,6.96,6.96,6.70,6.86,4852000,6.8
2009-10-27,7.00,7.15,6.93,6.98,5950300,6.9
2009-10-26,7.08,7.18,6.92,6.99,5437200,6.9
2009-10-23,7.09,7.17,7.00,7.08,5680100,7.0
2009-10-22,6.95,7.20,6.93,7.04,7465500,7.0
2009-10-21,6.98,7.04,6.88,7.01,7155900,7.0
2009-10-20,6.78,7.01,6.76,6.97,8304900,6.9
2009-10-19,6.76,6.83,6.61,6.80,5025300,6.8
2009-10-16,6.75,6.80,6.55,6.66,5599200,6.6
2009-10-15,6.99,7.00,6.71,6.75,8457300,6.7
2009-10-14,6.87,7.05,6.83,6.99,8177900,6.9
2009-10-13,6.75,6.96,6.70,6.87,6427800,6.8
2009-10-12,6.78,6.87,6.70,6.77,6378800,6.7
2009-10-09,6.55,6.85,6.45,6.80,9371600,6.8
2009-09-30,6.66,6.79,6.51,6.51,7769900,6.5
2009-09-29,6.48,6.74,6.35,6.58,6597200,6.5
2009-09-28,6.66,7.12,6.57,6.57,7997800,6.5
2009-09-25,6.55,6.93,6.35,6.67,8121200,6.6
2009-09-24,6.70,6.80,6.41,6.64,9406400,6.6
2009-09-23,6.68,7.30,6.65,6.69,11791000,6.6
2009-09-22,6.76,6.83,6.65,6.71,6114800,6.7
2009-09-21,6.66,6.90,6.62,6.77,10554500,6.7
2009-09-18,6.71,6.98,6.43,6.76,13929900,6.7
2009-09-17,6.42,6.85,6.40,6.65,12446500,6.6
2009-09-16,6.35,6.55,6.32,6.42,9231900,6.4
2009-09-15,6.16,6.56,6.05,6.39,11847500,6.3
2009-09-14,6.06,6.12,6.01,6.12,4624300,6.1
2009-09-11,5.92,6.06,5.90,6.05,4299600,6.0
2009-09-10,5.97,6.01,5.86,5.90,3099100,5.9
2009-09-09,5.95,6.06,5.88,6.02,5353600,6.0
2009-09-08,5.81,5.95,5.79,5.95,3407900,5.9
2009-09-07,5.91,5.99,5.78,5.86,5669600,5.8
2009-09-04,5.80,5.95,5.76,5.90,3677600,5.9
2009-09-03,5.60,5.90,5.55,5.85,5769500,5.8
2009-09-02,5.50,5.61,5.44,5.58,2273800,5.5
2009-09-01,5.56,5.66,5.46,5.55,2667800,5.5
2009-08-31,5.97,6.00,5.51,5.55,4573600,5.5
2009-08-28,6.10,6.20,5.97,6.02,4049900,6.0
2009-08-27,6.18,6.30,6.02,6.19,5168700,6.1
2009-08-26,5.88,6.22,5.78,6.15,6170700,6.1
2009-08-24,5.97,6.14,5.90,6.04,4806900,6.0
2009-08-21,5.81,6.00,5.80,5.96,3771800,5.9
2009-08-20,5.70,5.94,5.65,5.86,3309300,5.8
2009-08-19,6.12,6.15,5.59,5.68,3479500,5.6
2009-08-18,5.97,6.15,5.90,6.12,2979700,6.1
2009-08-17,6.41,6.48,5.93,5.98,4480400,5.9
2009-08-14,7.03,7.29,6.55,6.55,6450800,6.5
2009-08-13,6.74,7.14,6.74,7.11,6377200,7.1
2009-08-12,7.22,7.28,6.72,6.75,7134300,6.7
2009-08-11,7.27,7.45,7.20,7.31,7914900,7.3
2009-08-10,7.25,7.43,7.12,7.34,9625700,7.3
2009-08-07,7.05,7.37,7.04,7.14,13354300,7.1
2009-08-06,7.21,7.21,6.97,7.03,6513300,7.0
2009-08-05,7.16,7.36,7.00,7.21,10295700,7.2
2009-08-04,6.98,7.15,6.90,7.14,8819600,7.1
2009-08-03,6.82,7.00,6.81,6.99,5708400,6.9
2009-07-31,6.72,6.88,6.67,6.83,5082800,6.8
2009-07-30,6.65,6.79,6.45,6.71,5463000,6.7
2009-07-29,7.20,7.22,6.51,6.63,9110200,6.6
2009-07-28,7.00,7.24,6.95,7.20,9671500,7.2
2009-07-27,6.86,7.08,6.85,7.00,6027300,7.0
2009-07-24,6.93,7.05,6.78,6.86,7687600,6.8
2009-07-23,6.86,6.91,6.82,6.90,4848500,6.9
2009-07-22,6.81,6.91,6.79,6.86,5413600,6.8
2009-07-21,7.11,7.12,6.73,6.75,8089900,6.7
2009-07-20,7.02,7.16,6.98,7.11,9265200,7.1
2009-07-17,6.88,7.08,6.87,7.02,9862200,7.0
2009-07-16,6.89,7.04,6.83,6.90,9444300,6.9
2009-07-15,6.79,6.96,6.79,6.88,8041400,6.8
2009-07-14,6.75,6.85,6.73,6.80,5654800,6.8
2009-07-13,6.81,6.86,6.72,6.76,7089800,6.7
2009-07-10,6.76,6.90,6.71,6.83,9875000,6.8
2009-07-09,6.67,6.77,6.64,6.74,6351100,6.7
2009-07-08,6.54,6.73,6.52,6.68,6661800,6.6
2009-07-07,6.63,6.64,6.53,6.55,4635600,6.5
2009-07-06,6.50,6.64,6.46,6.62,6154200,6.6
2009-07-03,6.45,6.54,6.41,6.48,4890600,6.4
2009-07-02,6.46,6.53,6.40,6.47,4868300,6.4
2009-07-01,6.40,6.48,6.40,6.44,3566800,6.4
2009-06-30,6.57,6.60,6.40,6.41,5212500,6.4
2009-06-29,6.64,6.68,6.54,6.57,4199500,6.5
2009-06-26,6.64,6.67,6.54,6.64,3661900,6.6
2009-06-25,6.59,6.75,6.45,6.69,7096600,6.6
2009-06-24,6.51,6.60,6.49,6.57,3609500,6.5
2009-06-23,6.55,6.56,6.41,6.48,5670400,6.4
2009-06-22,6.78,6.82,6.56,6.58,6078900,6.5
2009-06-19,6.80,6.84,6.66,6.74,6369300,6.7
2009-06-18,6.72,6.87,6.66,6.80,6969600,6.8
2009-06-17,6.75,6.81,6.60,6.74,5199500,6.7
2009-06-16,6.80,6.83,6.63,6.74,7091200,6.7
2009-06-15,6.63,6.97,6.60,6.89,13516600,6.8
2009-06-12,6.55,6.83,6.51,6.58,10083700,6.5
2009-06-11,6.68,6.79,6.50,6.56,6222600,6.5
2009-06-10,6.60,6.76,6.55,6.72,8586800,6.7
2009-06-09,6.38,6.60,6.37,6.60,5329200,6.6
2009-06-08,6.42,6.54,6.35,6.43,3595300,6.4
2009-06-05,6.46,6.55,6.40,6.41,4206600,6.4
2009-06-04,6.61,6.62,6.33,6.46,6196400,6.4
2009-06-03,6.66,6.75,6.58,6.62,7093100,6.6
2009-06-02,6.56,6.79,6.50,6.71,12509000,6.7
2009-06-01,6.51,6.56,6.38,6.54,5681300,6.5
2009-05-27,6.55,6.58,6.37,6.44,5059200,6.4
2009-05-26,6.40,6.68,6.34,6.48,9471600,6.4
2009-05-25,6.38,6.41,6.18,6.41,4275700,6.4
2009-05-22,6.40,6.48,6.26,6.46,5737200,6.4
2009-05-21,6.57,6.70,6.33,6.37,7946100,6.3
2009-05-20,6.45,6.65,6.42,6.51,8423000,6.5
2009-05-19,6.60,6.63,6.45,6.50,6349500,6.5
2009-05-18,6.37,6.60,6.30,6.56,7935000,6.5
2009-05-15,6.33,6.47,6.33,6.43,7204200,6.4
2009-05-14,6.19,6.35,6.14,6.31,5023700,6.3
2009-05-13,6.16,6.33,6.13,6.24,4892000,6.2
2009-05-12,6.03,6.23,6.01,6.19,4341400,6.1
2009-05-11,6.50,6.53,6.11,6.11,6979500,6.1
2009-05-08,6.30,6.60,6.25,6.50,8536900,6.5
2009-05-07,6.43,6.49,6.21,6.33,7212700,6.3
2009-05-06,6.40,6.53,6.32,6.42,6869000,6.4
2009-05-05,6.32,6.47,6.27,6.39,6816200,6.3
2009-05-04,6.07,6.30,6.06,6.28,5418800,6.2
2009-04-30,6.09,6.14,6.00,6.07,4237700,6.0
2009-04-29,5.89,6.08,5.88,6.03,3984100,6.0
2009-04-28,5.76,5.95,5.75,5.94,3583500,5.9
2009-04-27,6.04,6.22,5.79,5.84,4919500,5.8
2009-04-24,6.18,6.28,6.09,6.12,5137200,6.1
2009-04-23,6.09,6.24,5.90,6.18,7971400,6.1
2009-04-22,6.84,6.90,6.17,6.17,14123800,6.1
2009-04-20,6.85,6.96,6.67,6.86,12643600,6.8
2009-04-17,6.47,7.19,6.47,6.87,25172900,6.8
2009-04-16,6.80,6.80,6.45,6.54,12141900,6.5
2009-04-15,6.45,6.69,6.40,6.65,14942500,6.6
2009-04-14,6.56,6.62,6.39,6.56,15842800,6.5
2009-04-13,6.54,6.84,6.50,6.67,33450600,6.6
2009-04-10,5.81,6.38,5.76,6.38,21100300,6.3
2009-04-09,5.72,5.82,5.60,5.80,4888300,5.8
2009-04-08,5.88,6.04,5.75,5.76,6860400,5.7
2009-04-07,5.86,5.95,5.81,5.94,5392800,5.9
2009-04-03,6.05,6.13,5.79,5.86,13888700,5.8
2009-04-02,6.12,6.27,6.08,6.12,9569500,6.1
2009-04-01,5.98,6.22,5.98,6.10,8706600,6.1
2009-03-31,5.88,6.04,5.76,5.97,6705000,5.9
2009-03-30,6.21,6.21,5.98,6.02,8454500,6.0
2009-03-27,6.22,6.30,6.12,6.18,10579500,6.1
2009-03-26,6.11,6.22,5.96,6.17,10754000,6.1
2009-03-25,5.99,6.37,5.92,6.19,17907400,6.1
2009-03-24,6.10,6.15,5.98,6.05,10238400,6.0
2009-03-23,6.13,6.17,5.99,6.11,13952800,6.1
2009-03-20,6.12,6.22,5.96,6.12,19006400,6.1
2009-03-19,5.90,6.14,5.86,6.07,16046700,6.0
2009-03-18,5.93,6.24,5.80,5.97,35089600,5.9
2009-03-17,5.34,5.89,5.34,5.89,11841800,5.8
2009-03-16,5.28,5.35,5.22,5.35,1659400,5.3
2009-03-13,5.37,5.42,5.21,5.29,1975100,5.2
2009-03-12,5.38,5.41,5.19,5.36,2886900,5.3
2009-03-11,5.56,5.60,5.39,5.46,4659600,5.4
2009-03-10,5.12,5.43,5.10,5.43,2624900,5.4
2009-03-09,5.48,5.53,5.18,5.18,3117800,5.1
2009-03-06,5.29,5.44,5.23,5.43,2943500,5.4
2009-03-05,5.35,5.49,5.27,5.38,4645900,5.3
2009-03-04,5.08,5.35,5.07,5.32,4083900,5.3
2009-03-03,5.01,5.13,4.94,5.06,2250000,5.0
2009-03-02,4.99,5.14,4.93,5.10,1654800,5.1
2009-02-27,5.31,5.37,4.97,5.02,3373900,5.0
2009-02-26,5.92,5.97,5.32,5.38,4140800,5.3
2009-02-25,5.91,6.01,5.68,5.91,5331500,5.9
2009-02-24,6.23,6.25,5.84,5.89,6996600,5.8
2009-02-23,6.10,6.32,6.06,6.28,5756700,6.2
2009-02-20,5.85,6.12,5.82,6.12,5429800,6.1
