Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-12,7.79,7.79,7.61,7.62,248300,7.2
2003-09-11,7.83,7.89,7.76,7.79,161500,7.4
2003-09-10,7.85,7.89,7.80,7.82,94900,7.4
2003-09-09,7.85,7.96,7.80,7.84,76200,7.4
2003-09-08,7.80,7.87,7.71,7.84,153700,7.4
2003-09-05,8.04,8.10,7.80,7.85,278800,7.4
2003-09-04,8.04,8.31,8.00,8.04,780100,7.6
2003-09-03,8.02,8.13,7.87,8.00,432200,7.6
2003-09-02,7.99,8.07,7.85,8.04,680400,7.6
2003-09-01,7.77,7.95,7.70,7.95,301300,7.5
2003-08-29,7.81,7.94,7.65,7.77,319200,7.4
2003-08-28,7.84,8.03,7.71,7.86,719700,7.4
2003-08-27,7.70,7.84,7.60,7.82,306600,7.4
2003-08-26,7.56,7.68,7.56,7.60,185700,7.2
2003-08-25,7.75,7.86,7.53,7.58,275000,7.2
2003-08-22,7.70,7.90,7.61,7.77,341500,7.4
2003-08-21,7.62,7.74,7.57,7.70,315900,7.3
2003-08-20,7.79,7.85,7.56,7.67,739100,7.3
2003-08-19,8.16,8.18,7.90,7.92,1804900,7.5
2003-08-18,7.93,8.05,7.23,7.44,644100,7.0
2003-08-15,7.72,7.85,7.60,7.80,340600,7.4
2003-08-14,7.63,7.77,7.63,7.70,173000,7.3
2003-08-13,7.83,7.90,7.65,7.71,147800,7.3
2003-08-12,7.75,7.85,7.63,7.82,169000,7.4
2003-08-11,7.76,7.88,7.58,7.75,248900,7.3
2003-08-08,7.85,7.85,7.85,7.85,000,7.4
2003-08-07,7.79,7.87,7.76,7.85,3060700,7.4
2003-08-06,7.58,7.96,7.55,7.80,645800,7.4
2003-08-05,7.72,7.73,7.50,7.61,317000,7.2
2003-08-04,7.37,7.88,7.37,7.70,767200,7.3
2003-08-01,7.47,7.47,7.23,7.38,446000,7.0
2003-07-31,7.73,7.80,7.31,7.42,521600,7.0
2003-07-30,7.77,7.82,7.68,7.73,112000,7.3
2003-07-29,7.70,7.80,7.68,7.74,173500,7.3
2003-07-28,8.06,8.09,7.65,7.69,363600,7.3
2003-07-25,8.11,8.24,8.01,8.06,214600,7.6
2003-07-24,8.27,8.27,8.12,8.13,69800,7.7
2003-07-23,8.24,8.28,8.18,8.28,149500,7.8
2003-07-22,8.10,8.19,8.07,8.19,144100,7.8
2003-07-21,8.08,8.11,8.01,8.06,259800,7.6
2003-07-18,8.15,8.25,8.09,8.10,205700,7.7
2003-07-17,8.24,8.29,8.14,8.19,332100,7.8
2003-07-16,8.17,8.48,8.17,8.30,165700,7.9
2003-07-15,8.12,8.25,8.12,8.18,185500,7.7
2003-07-14,8.29,8.36,8.20,8.22,181200,7.8
2003-07-11,8.45,8.45,8.26,8.31,204500,7.9
2003-07-10,8.40,8.50,8.38,8.46,285800,8.0
2003-07-09,8.39,8.42,8.33,8.37,125800,7.9
2003-07-08,8.19,8.68,8.18,8.42,356600,8.0
2003-07-07,8.29,8.32,8.12,8.20,171200,7.8
2003-07-04,8.39,8.42,8.25,8.30,208600,7.9
2003-07-03,8.20,8.40,8.20,8.38,231900,7.9
2003-07-02,8.38,8.40,8.05,8.24,358400,7.8
2003-07-01,8.30,8.42,8.30,8.36,270300,7.9
2003-06-30,8.42,8.42,8.27,8.31,311000,7.9
2003-06-27,8.60,8.70,8.40,8.42,640500,8.0
2003-06-26,9.08,9.20,8.25,8.73,1287500,8.3
2003-06-25,9.20,9.48,9.08,9.16,786300,8.7
2003-06-24,9.48,9.48,9.06,9.30,1487400,8.8
2003-06-23,9.40,10.07,9.23,9.59,4222800,9.1
2003-06-20,9.26,9.35,9.13,9.20,705200,8.7
2003-06-19,9.33,9.33,8.99,9.15,434100,8.7
2003-06-18,9.20,9.30,9.16,9.28,585300,8.8
2003-06-17,9.28,9.28,9.14,9.23,353300,8.7
2003-06-16,9.23,9.29,9.10,9.24,644200,8.8
2003-06-13,9.13,9.19,9.06,9.16,372400,8.7
2003-06-12,9.01,9.13,8.91,9.10,345900,8.6
2003-06-11,8.82,9.08,8.82,9.03,304800,8.6
2003-06-10,8.75,8.88,8.72,8.79,145000,8.3
2003-06-09,8.80,8.80,8.67,8.73,217200,8.3
2003-06-06,8.84,8.90,8.76,8.78,319600,8.3
2003-06-05,9.00,9.10,8.85,8.88,312000,8.4
2003-06-04,9.18,9.18,8.88,8.97,500900,8.5
2003-06-03,9.15,9.40,9.15,9.20,570900,8.7
2003-06-02,9.20,9.30,9.15,9.19,509200,8.7
2003-05-30,9.01,9.55,9.01,9.26,1226700,8.8
2003-05-29,8.88,9.15,8.80,9.11,559500,8.6
2003-05-28,9.15,9.15,8.90,8.93,546100,8.5
2003-05-27,8.80,9.20,8.75,9.18,971900,8.7
2003-05-26,8.72,8.85,8.72,8.81,302600,8.3
2003-05-23,8.70,8.85,8.65,8.74,504400,8.3
2003-05-22,8.80,8.82,8.68,8.72,178500,8.3
2003-05-21,8.82,8.89,8.71,8.83,233600,8.4
2003-05-20,8.95,8.96,8.63,8.82,435300,8.4
2003-05-19,8.90,9.10,8.72,8.98,630200,8.5
2003-05-16,8.77,8.88,8.60,8.77,643100,8.3
2003-05-15,8.44,8.88,8.26,8.77,692900,8.3
2003-05-14,8.12,8.48,8.12,8.44,680800,8.0
2003-05-13,8.52,8.55,8.01,8.09,841100,7.7
2003-05-12,8.76,8.82,8.50,8.52,457300,8.1
2003-05-09,8.81,8.81,8.81,8.81,000,8.3
2003-05-08,8.81,8.81,8.81,8.81,000,8.3
2003-05-07,8.81,8.81,8.81,8.81,000,8.3
2003-05-06,8.81,8.81,8.81,8.81,000,8.3
2003-05-05,8.81,8.81,8.81,8.81,000,8.3
2003-05-02,8.81,8.81,8.81,8.81,000,8.3
2003-05-01,8.81,8.81,8.81,8.81,000,8.3
2003-04-30,9.12,9.27,8.41,8.81,1515000,8.3
2003-04-29,10.05,10.05,9.32,9.32,1454900,8.8
2003-04-28,10.20,10.43,9.80,10.35,934900,9.8
2003-04-25,10.69,10.86,10.00,10.26,798600,9.7
2003-04-24,11.15,11.27,10.50,10.61,1245000,10.1
2003-04-23,10.80,11.48,10.80,11.15,2426600,10.6
2003-04-22,10.55,10.95,10.48,10.78,661700,10.2
2003-04-21,10.90,10.90,10.46,10.55,648700,10.0
2003-04-18,10.60,11.10,10.60,10.85,1143200,10.3
2003-04-17,10.80,10.97,10.65,10.71,998400,10.2
2003-04-16,10.85,11.17,10.80,10.88,2074400,10.3
2003-04-15,10.99,11.05,10.70,10.90,1291800,10.3
2003-04-14,10.55,10.91,10.39,10.87,1606200,10.3
2003-04-11,10.51,10.59,10.35,10.54,670100,10.0
2003-04-10,10.52,10.74,10.30,10.51,619300,10.0
2003-04-09,10.41,10.55,10.23,10.53,481800,10.0
2003-04-08,10.48,10.65,10.45,10.46,346300,9.9
2003-04-07,10.74,10.88,10.51,10.55,245900,10.0
2003-04-04,10.68,10.80,10.61,10.74,175900,10.2
2003-04-03,10.85,10.86,10.68,10.69,193800,10.1
2003-04-02,11.06,11.06,10.80,10.85,305100,10.3
2003-04-01,10.70,11.18,10.60,11.01,970200,10.4
2003-03-31,10.43,10.65,10.42,10.60,183800,10.0
2003-03-28,10.78,10.79,10.55,10.56,312400,10.0
2003-03-27,10.26,10.72,10.12,10.71,390300,10.2
2003-03-26,10.38,10.48,10.28,10.28,226700,9.7
2003-03-25,10.61,10.67,10.40,10.44,320100,9.9
2003-03-24,10.80,10.80,10.55,10.69,101700,10.1
2003-03-21,10.45,10.67,10.45,10.65,154700,10.1
2003-03-20,10.63,10.68,10.48,10.49,154000,9.9
2003-03-19,10.49,10.68,10.49,10.63,192800,10.1
2003-03-18,10.58,10.78,10.58,10.58,244100,10.0
2003-03-17,10.80,10.80,10.40,10.60,387800,10.0
2003-03-14,10.90,10.91,10.71,10.72,303500,10.2
2003-03-13,10.95,11.04,10.81,10.82,212900,10.3
2003-03-12,10.80,10.96,10.75,10.96,334700,10.4
2003-03-11,10.78,10.94,10.70,10.86,329200,10.3
2003-03-10,11.15,11.22,10.77,10.82,560300,10.3
2003-03-07,11.30,11.41,11.10,11.15,614300,10.6
2003-03-06,11.46,11.62,11.33,11.37,544700,10.8
2003-03-05,11.51,11.65,11.37,11.44,528700,10.8
2003-03-04,11.65,11.67,11.46,11.51,586200,10.9
2003-03-03,11.50,11.70,11.47,11.66,426200,11.1
2003-02-28,11.68,11.74,11.41,11.57,799400,11.0
2003-02-27,11.78,11.84,11.60,11.69,890700,11.1
2003-02-26,11.70,11.96,11.70,11.80,1361000,11.2
2003-02-25,11.33,12.38,11.22,12.11,4755600,11.5
2003-02-24,11.26,11.79,11.20,11.35,3022600,10.8
2003-02-21,11.50,11.50,10.85,11.00,1513800,10.4
2003-02-20,11.08,11.25,10.85,11.08,800800,10.5
2003-02-19,10.95,11.18,10.88,11.16,610300,10.6
2003-02-18,10.90,10.99,10.85,10.91,299600,10.3
2003-02-17,11.10,11.15,10.85,10.90,302600,10.3
2003-02-14,10.94,11.19,10.90,11.04,391800,10.5
2003-02-13,10.96,11.20,10.80,10.94,571200,10.4
2003-02-12,10.95,10.99,10.82,10.96,260700,10.4
2003-02-11,10.80,10.90,10.65,10.85,139000,10.3
2003-02-10,10.88,10.88,10.66,10.66,227500,10.1
2003-02-07,10.89,10.89,10.89,10.89,000,10.3
2003-02-06,10.89,10.89,10.89,10.89,000,10.3
2003-02-05,10.89,10.89,10.89,10.89,000,10.3
2003-02-04,10.89,10.89,10.89,10.89,000,10.3
2003-02-03,10.89,10.89,10.89,10.89,000,10.3
2003-01-31,10.89,10.89,10.89,10.89,000,10.3
2003-01-30,10.89,10.89,10.89,10.89,000,10.3
2003-01-29,10.83,11.02,10.83,10.89,478500,10.3
2003-01-28,10.94,10.94,10.79,10.94,303600,10.4
2003-01-27,10.71,10.95,10.71,10.89,455900,10.3
2003-01-24,10.48,10.79,10.48,10.71,440900,10.2
2003-01-23,10.88,10.88,10.53,10.57,557500,10.0
2003-01-22,10.71,10.95,10.70,10.88,541000,10.3
2003-01-21,11.25,11.46,10.82,10.85,1325300,10.3
2003-01-20,10.70,11.55,10.55,11.24,1791400,10.7
2003-01-17,10.94,10.98,10.68,10.70,694200,10.1
2003-01-16,10.69,10.98,10.68,10.90,923600,10.3
2003-01-15,10.65,11.05,10.55,10.62,1200200,10.1
2003-01-14,10.30,10.86,10.27,10.60,1165100,10.0
2003-01-13,10.09,10.25,10.05,10.19,237000,9.7
2003-01-10,10.34,10.41,10.12,10.14,462500,9.6
2003-01-09,10.29,10.45,10.10,10.34,1012400,9.8
2003-01-08,9.83,10.20,9.80,10.19,426700,9.7
2003-01-07,9.80,10.00,9.70,9.81,318400,9.3
2003-01-06,9.69,9.89,9.46,9.80,234700,9.3
2003-01-03,9.50,9.75,9.41,9.54,199300,9.0
2003-01-02,9.79,9.96,9.30,9.51,310900,9.0
2003-01-01,9.88,9.88,9.88,9.88,000,9.4
