Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.76,5.90,5.70,5.90,753800,5.9
2012-01-19,5.61,5.84,5.60,5.80,791800,5.8
2012-01-18,5.59,5.87,5.59,5.70,1143100,5.7
2012-01-17,5.38,5.64,5.33,5.62,536300,5.6
2012-01-16,5.48,5.52,5.30,5.32,415600,5.3
2012-01-13,5.64,5.69,5.41,5.55,874100,5.5
2012-01-12,5.66,5.95,5.66,5.70,957900,5.7
2012-01-11,5.60,5.77,5.60,5.70,637500,5.7
2012-01-10,5.40,5.70,5.39,5.67,1062900,5.6
2012-01-09,5.20,5.44,5.15,5.43,609400,5.4
2012-01-06,5.19,5.22,5.04,5.19,413300,5.1
2012-01-05,5.47,5.47,5.13,5.20,589100,5.2
2012-01-04,5.73,5.76,5.46,5.46,350300,5.4
