Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.48,11.48,11.48,11.48,000,11.0
2007-12-28,11.34,11.68,11.25,11.48,2241300,11.0
2007-12-27,11.40,11.63,11.33,11.35,2810800,10.8
2007-12-26,11.08,11.40,11.00,11.40,3497900,10.9
2007-12-25,10.91,11.14,10.80,11.04,1882200,10.5
2007-12-24,10.84,11.13,10.80,10.97,2179500,10.5
2007-12-21,10.51,10.83,10.51,10.80,1319100,10.3
2007-12-20,10.62,10.76,10.41,10.69,893600,10.2
2007-12-19,10.46,10.74,10.40,10.57,1010500,10.1
2007-12-18,10.40,10.58,10.38,10.46,568600,10.0
2007-12-17,10.90,10.90,10.30,10.39,1595100,9.9
2007-12-14,10.80,10.96,10.30,10.80,1058600,10.3
2007-12-13,10.76,11.10,10.73,10.90,1105400,10.4
2007-12-12,11.15,11.20,10.76,10.78,1166900,10.3
2007-12-11,11.15,11.19,10.93,11.14,1441100,10.6
2007-12-10,10.88,10.88,10.88,10.88,000,10.4
2007-12-07,10.98,10.98,10.69,10.88,490900,10.4
2007-12-06,10.72,10.85,10.68,10.85,444800,10.4
2007-12-05,10.50,10.70,10.48,10.70,446900,10.2
2007-12-04,10.58,10.59,10.35,10.40,423400,9.9
2007-12-03,10.51,10.51,10.30,10.40,547700,9.9
2007-11-30,10.66,10.70,10.40,10.50,333700,10.0
2007-11-29,10.45,10.79,10.40,10.62,441900,10.1
2007-11-28,10.81,10.98,10.42,10.45,603600,10.0
2007-11-27,10.85,11.20,10.80,10.80,851700,10.3
2007-11-26,11.00,11.37,10.80,10.81,1625600,10.3
2007-11-23,10.31,10.79,10.30,10.77,338600,10.3
2007-11-22,10.85,11.03,10.35,10.48,871400,10.0
2007-11-21,10.68,11.18,10.60,10.85,2304900,10.4
2007-11-20,10.55,10.88,10.55,10.65,1000900,10.2
2007-11-19,10.20,10.60,10.16,10.55,584800,10.1
2007-11-16,10.27,10.45,10.16,10.32,469100,9.9
2007-11-15,10.78,10.78,10.36,10.36,686400,9.9
2007-11-14,10.35,10.80,10.35,10.60,858400,10.1
2007-11-13,10.13,10.52,10.13,10.30,634700,9.8
2007-11-12,9.99,10.23,9.75,10.08,635300,9.6
2007-11-09,10.10,10.20,9.94,10.10,735200,9.6
2007-11-08,10.60,10.60,9.98,10.08,540300,9.6
2007-11-07,10.78,11.01,10.40,10.68,531600,10.2
