Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.91,8.45,7.91,8.28,1036300,8.2
2012-01-19,7.65,7.95,7.51,7.91,650800,7.9
2012-01-18,7.60,7.76,7.55,7.63,764000,7.6
2012-01-17,7.20,7.66,7.20,7.63,423400,7.6
2012-01-16,7.45,7.45,7.21,7.21,305700,7.2
2012-01-13,7.83,7.86,7.42,7.51,425100,7.5
2012-01-12,7.83,8.00,7.83,7.87,398100,7.8
2012-01-11,7.95,8.01,7.85,7.93,414200,7.9
2012-01-10,7.68,7.97,7.58,7.94,649700,7.9
2012-01-09,7.33,7.68,7.25,7.64,500100,7.6
2012-01-06,7.20,7.35,7.01,7.35,211600,7.3
2012-01-05,7.67,7.67,7.21,7.25,486800,7.2
2012-01-04,7.87,7.99,7.68,7.68,353200,7.6
