Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.19,19.37,19.09,19.18,778900,19.1
2011-12-29,18.99,19.28,18.90,18.97,996100,18.9
2011-12-28,19.34,19.34,18.60,19.18,1228700,19.1
2011-12-27,20.00,20.25,19.47,19.52,1593400,19.5
2011-12-26,20.40,20.80,20.20,20.27,1011400,20.2
2011-12-23,20.35,20.92,20.08,20.60,1416200,20.6
2011-12-22,20.56,20.68,19.53,20.36,1540900,20.3
2011-12-21,21.78,21.99,20.81,20.82,1475500,20.8
2011-12-20,21.14,22.48,21.02,21.69,2474200,21.6
2011-12-19,21.01,21.25,20.55,21.20,1487400,21.2
2011-12-16,20.45,21.20,20.45,21.20,1311800,21.2
2011-12-15,20.42,21.00,20.08,20.45,1342200,20.4
2011-12-14,21.03,21.49,20.56,20.58,881000,20.5
2011-12-13,21.80,21.80,20.88,20.90,1109900,20.9
2011-12-12,22.08,22.47,21.90,21.90,658800,21.9
2011-12-09,22.02,22.42,21.97,22.20,827300,22.2
2011-12-08,22.18,22.65,21.50,22.29,1318500,22.2
2011-12-07,22.38,22.50,22.07,22.24,776300,22.2
2011-12-06,22.12,22.37,21.70,22.16,791200,22.1
2011-12-05,23.35,23.50,22.12,22.13,1326700,22.1
2011-12-02,23.53,23.89,23.05,23.36,959000,23.3
2011-12-01,24.18,24.38,23.63,23.95,1649300,23.9
2011-11-30,24.80,24.81,23.01,23.39,1890300,23.3
2011-11-29,24.52,24.85,24.32,24.85,1403800,24.8
2011-11-28,24.45,24.55,23.90,24.23,1104500,24.2
2011-11-25,24.90,25.29,24.45,24.45,1272600,24.4
2011-11-24,25.05,25.46,24.80,25.14,1203200,25.1
2011-11-23,25.61,25.90,25.39,25.45,1144300,25.4
2011-11-22,25.30,25.67,25.15,25.56,863000,25.5
2011-11-21,25.79,25.83,24.88,25.82,1186900,25.8
2011-11-18,26.90,26.90,25.38,25.55,2766500,25.5
2011-11-17,27.18,27.65,27.05,27.11,2367600,27.1
2011-11-16,28.36,28.59,27.01,27.16,2763300,27.1
2011-11-15,28.27,28.36,28.00,28.25,2168100,28.2
2011-11-14,27.98,28.77,27.89,28.39,3421600,28.3
2011-11-11,27.50,27.91,27.50,27.66,1560300,27.6
2011-11-10,27.55,28.19,27.35,27.76,2667400,27.7
2011-11-09,28.35,29.72,27.58,28.10,4886900,28.1
2011-11-08,27.21,27.77,26.90,27.03,2127300,27.0
2011-11-07,27.42,27.80,27.22,27.25,2166700,27.2
2011-11-04,28.00,28.30,27.55,27.74,3431700,27.7
