Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,71.00,75.15,70.00,74.69,1006500,74.6
2010-12-30,73.00,73.00,68.86,70.89,1585300,70.8
2010-12-29,72.49,75.79,72.18,74.83,523000,74.8
2010-12-28,71.50,73.40,70.50,72.15,976200,72.1
2010-12-27,74.50,76.47,71.58,72.01,1016100,72.0
2010-12-24,76.71,76.71,74.00,74.02,846000,74.0
2010-12-23,77.60,78.47,75.99,77.00,670500,77.0
2010-12-22,79.39,79.39,77.22,77.94,564500,77.9
2010-12-21,79.88,80.00,77.77,79.39,496800,79.3
2010-12-20,81.39,81.39,76.00,79.37,1092600,79.3
2010-12-17,80.00,82.38,79.06,80.50,853400,80.5
2010-12-16,75.12,82.41,75.12,79.70,2294000,79.7
2010-12-15,77.75,77.75,75.77,75.87,850800,75.8
2010-12-14,77.50,78.50,75.78,77.80,1426700,77.8
2010-12-13,70.50,75.79,70.50,75.79,1697800,75.7
2010-12-09,72.48,73.36,68.88,68.90,1680600,68.9
2010-12-08,75.10,75.80,73.50,73.60,592500,73.6
2010-12-07,71.00,75.39,70.00,75.30,1410000,75.3
2010-12-06,74.94,74.94,70.65,71.72,881600,71.7
2010-12-03,75.35,77.79,71.33,73.99,1834100,73.9
2010-12-02,75.97,78.66,75.00,75.10,1064400,75.1
2010-12-01,73.95,76.66,72.20,75.97,1019600,75.9
2010-11-30,77.35,77.96,70.52,74.00,1921100,74.0
2010-11-29,71.50,78.84,70.20,77.50,2339200,77.5
2010-11-26,72.70,73.98,70.91,71.67,1390900,71.6
2010-11-25,72.78,74.50,70.83,72.50,1803200,72.5
2010-11-24,67.56,73.00,67.02,72.99,2232000,72.9
2010-11-23,67.60,69.30,65.70,68.00,1441400,68.0
2010-11-22,63.50,69.08,63.00,68.50,2867400,68.5
2010-11-19,61.00,63.61,60.79,62.82,1357000,62.8
2010-11-18,59.25,60.75,59.12,60.22,596700,60.2
2010-11-17,61.68,62.90,58.51,59.14,1950700,59.1
2010-11-16,66.10,67.47,61.67,61.90,1898000,61.9
2010-11-15,64.60,66.30,63.10,66.05,1145600,66.0
2010-11-12,67.69,68.50,62.69,63.99,1818500,63.9
2010-11-11,69.40,71.98,67.10,68.00,1883300,68.0
2010-11-10,65.90,70.07,65.90,69.66,2309500,69.6
2010-11-09,68.11,68.50,65.40,65.88,2282600,65.8
2010-11-08,68.60,68.90,66.03,68.10,1420200,68.1
2010-11-05,68.40,69.50,67.00,68.61,1327600,68.6
2010-11-04,67.10,68.56,66.02,68.23,1156000,68.2
2010-11-03,66.38,69.80,66.01,67.57,3061300,67.5
2010-11-02,68.90,71.95,65.70,66.40,2989500,66.4
2010-11-01,63.58,68.90,63.00,68.90,5552600,68.9
2010-10-29,60.91,63.64,59.50,62.64,1721300,62.6
2010-10-28,60.00,61.80,59.51,60.79,1209100,60.7
2010-10-27,59.98,61.34,59.03,60.00,1777900,60.0
2010-10-26,59.91,59.91,58.07,59.53,1887200,59.5
2010-10-25,55.00,60.05,54.99,59.14,6055200,59.1
2010-10-22,54.31,56.28,54.15,54.59,1189400,54.5
2010-10-21,53.87,54.78,53.00,53.86,812300,53.8
2010-10-20,53.25,55.99,52.60,53.87,1407500,53.8
2010-10-19,50.20,54.69,50.20,54.45,1921800,54.4
2010-10-18,55.01,55.01,49.24,50.03,2926900,50.0
2010-10-15,55.39,56.60,54.10,54.71,1568600,54.7
2010-10-14,58.50,58.50,55.28,55.40,1538700,55.4
2010-10-13,58.21,58.21,56.91,57.69,884200,57.6
2010-10-12,56.90,59.03,56.32,58.28,1733300,58.2
2010-10-11,58.00,59.49,56.91,56.92,1751200,56.9
2010-10-08,56.96,59.18,56.96,58.38,1055800,58.3
2010-09-30,56.00,56.93,55.23,56.75,989300,56.7
2010-09-29,59.20,59.56,55.00,56.10,2613000,56.1
2010-09-28,62.36,62.50,58.81,59.20,2029300,59.2
2010-09-27,61.50,62.00,60.70,61.79,670500,61.7
2010-09-21,59.68,60.88,59.58,60.69,684400,60.6
2010-09-20,61.66,62.01,59.60,60.03,788500,60.0
2010-09-17,61.75,63.36,61.50,62.01,1201200,62.0
2010-09-16,61.53,62.50,60.20,61.70,1265600,61.7
2010-09-15,63.56,63.56,60.90,60.98,2107100,60.9
2010-09-14,65.61,68.00,63.68,64.10,2231900,63.9
2010-09-13,64.80,65.97,64.20,65.44,1326600,65.2
2010-09-10,64.69,66.94,64.55,65.33,1788000,65.1
2010-09-09,66.67,67.46,64.60,65.01,2708600,64.8
2010-09-08,61.00,67.12,61.00,67.12,4302000,66.9
2010-09-06,61.70,62.91,60.40,61.02,1489800,60.8
2010-09-03,60.45,62.00,59.61,61.38,1929000,61.1
2010-09-02,59.88,60.45,59.25,60.43,1566700,60.2
2010-09-01,61.80,61.80,58.62,59.20,2607900,59.0
2010-08-31,61.89,62.20,61.00,61.60,1829500,61.4
2010-08-30,61.58,63.78,61.20,62.31,2048600,62.1
2010-08-27,60.30,61.74,59.83,60.96,1331000,60.7
2010-08-26,58.42,60.28,58.38,60.21,1391900,60.0
2010-08-25,59.55,59.89,58.01,58.50,1842300,58.3
2010-08-24,59.00,60.46,59.00,59.55,1151600,59.3
2010-08-23,59.20,60.49,58.18,59.30,1700500,59.1
2010-08-20,60.98,61.00,59.18,59.40,2276700,59.2
2010-08-19,62.89,64.30,61.00,61.50,2415600,61.3
2010-08-18,62.75,63.56,60.93,63.25,2477100,63.0
2010-08-17,59.30,62.90,59.01,62.71,4348400,62.5
2010-08-16,59.08,59.26,58.55,59.19,2168300,59.0
2010-08-13,56.88,59.08,56.42,59.01,1931100,58.8
2010-08-12,56.00,57.58,56.00,56.88,978900,56.7
2010-08-11,56.45,57.43,56.30,57.14,1178700,56.9
2010-08-10,58.99,59.15,56.36,56.53,2236700,56.3
2010-08-09,58.01,59.57,57.82,58.97,2259000,58.7
2010-08-06,58.30,58.37,56.32,58.11,2251000,57.9
2010-08-05,59.01,59.39,58.01,58.35,1095700,58.1
2010-08-04,58.40,58.79,57.01,58.65,1533500,58.4
2010-08-03,60.58,60.98,58.41,58.41,2121800,58.2
2010-08-02,61.36,61.50,59.87,60.44,1641600,60.2
2010-07-30,59.99,63.00,59.81,61.09,2840300,60.9
2010-07-29,59.00,60.00,57.88,60.00,1798300,59.8
2010-07-28,58.04,61.00,58.01,59.11,2120600,58.9
2010-07-27,58.20,59.35,57.46,58.50,2435000,58.3
2010-07-26,58.80,58.80,57.40,58.20,1945600,58.0
2010-07-23,53.98,59.37,53.98,59.20,4601300,59.0
