Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.73,4.78,4.65,4.70,202000,4.5
2003-12-30,4.61,4.86,4.61,4.71,301400,4.6
2003-12-29,4.95,4.98,4.80,4.81,258000,4.7
2003-12-26,4.90,5.00,4.61,4.98,277200,4.8
2003-12-25,4.88,4.98,4.88,4.95,249200,4.8
2003-12-24,4.92,4.94,4.84,4.90,292600,4.7
2003-12-23,4.93,5.02,4.88,4.92,432000,4.8
2003-12-22,4.71,5.00,4.60,4.94,564300,4.8
2003-12-19,5.04,5.11,4.70,4.72,468300,4.6
2003-12-18,5.26,5.26,4.98,5.04,537000,4.9
2003-12-17,5.30,5.38,5.26,5.26,361300,5.1
2003-12-16,5.55,5.55,5.28,5.38,315500,5.2
2003-12-15,5.45,5.50,5.45,5.49,118500,5.3
2003-12-12,5.55,5.55,5.42,5.45,169600,5.3
2003-12-11,5.53,5.58,5.40,5.55,505800,5.4
2003-12-10,5.61,5.62,5.45,5.58,370900,5.4
2003-12-09,5.55,5.61,5.44,5.55,364900,5.4
2003-12-08,5.54,5.68,5.50,5.56,839300,5.4
2003-12-05,5.35,5.77,5.35,5.50,1772800,5.3
2003-12-04,5.25,5.38,5.21,5.30,336600,5.1
2003-12-03,5.29,5.29,5.22,5.25,325500,5.1
2003-12-02,5.28,5.45,5.25,5.26,577200,5.1
2003-12-01,5.20,5.28,5.14,5.25,435200,5.1
2003-11-28,5.15,5.25,5.14,5.15,249700,5.0
2003-11-27,5.32,5.32,5.12,5.14,314500,5.0
2003-11-26,5.32,5.38,5.25,5.32,324700,5.2
2003-11-25,5.30,5.45,5.20,5.28,666200,5.1
2003-11-24,5.22,5.35,5.10,5.31,495500,5.1
2003-11-21,5.39,5.65,5.20,5.20,2070900,5.0
2003-11-20,4.79,5.27,4.79,5.27,1772500,5.1
2003-11-19,4.61,4.84,4.60,4.79,270300,4.6
2003-11-18,4.57,4.69,4.56,4.63,129100,4.5
2003-11-17,4.71,4.71,4.60,4.62,63300,4.5
2003-11-14,4.60,4.74,4.60,4.70,125400,4.5
2003-11-13,4.52,4.65,4.50,4.60,105900,4.4
2003-11-12,4.62,4.65,4.42,4.52,85700,4.4
2003-11-11,4.58,4.64,4.58,4.62,80400,4.5
2003-11-10,4.75,4.75,4.45,4.59,214300,4.4
2003-11-07,4.52,4.85,4.52,4.76,279900,4.6
2003-11-06,4.85,4.93,4.68,4.75,304000,4.6
2003-11-05,5.15,5.15,4.97,5.00,157600,4.8
2003-11-04,5.05,5.25,5.05,5.13,217800,5.0
2003-11-03,5.04,5.07,4.92,5.05,142000,4.9
2003-10-31,5.00,5.13,4.93,5.04,122900,4.9
2003-10-30,5.11,5.11,4.90,4.97,137600,4.8
2003-10-29,5.36,5.40,4.95,5.11,336400,4.9
2003-10-28,5.58,5.61,5.13,5.36,232400,5.2
2003-10-27,5.70,5.90,5.52,5.58,172600,5.4
2003-10-24,5.65,5.79,5.65,5.70,96800,5.5
2003-10-23,5.78,5.78,5.64,5.65,90500,5.5
2003-10-22,5.63,5.79,5.61,5.76,185300,5.6
2003-10-21,5.80,5.80,5.59,5.69,108300,5.5
2003-10-20,5.88,5.88,5.60,5.61,72800,5.4
2003-10-17,5.65,5.69,5.60,5.62,64900,5.4
2003-10-16,5.81,5.81,5.65,5.68,67700,5.5
2003-10-15,5.86,5.94,5.78,5.78,81600,5.6
2003-10-14,5.95,5.95,5.83,5.88,62500,5.7
2003-10-13,5.91,5.96,5.83,5.88,87700,5.7
2003-10-10,5.82,6.03,5.68,5.91,155900,5.7
2003-10-09,5.75,5.84,5.71,5.73,125600,5.6
2003-10-08,5.68,5.84,5.68,5.75,72800,5.6
2003-10-07,5.70,5.70,5.70,5.70,000,5.5
2003-10-06,5.70,5.70,5.70,5.70,000,5.5
2003-10-03,5.70,5.70,5.70,5.70,000,5.5
2003-10-02,5.70,5.70,5.70,5.70,000,5.5
2003-10-01,5.70,5.70,5.70,5.70,000,5.5
2003-09-30,5.60,5.72,5.60,5.70,120500,5.5
2003-09-29,5.80,5.80,5.55,5.60,264700,5.4
2003-09-26,5.90,5.94,5.83,5.83,125100,5.7
2003-09-25,6.05,6.06,5.90,5.90,72400,5.7
2003-09-24,5.98,6.10,5.98,6.06,122200,5.9
