Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.37,5.39,5.24,5.25,755800,5.1
2005-12-29,5.33,5.38,5.28,5.37,1131300,5.2
2005-12-28,5.30,5.36,5.24,5.31,561400,5.1
2005-12-27,5.35,5.36,5.23,5.27,1262700,5.1
2005-12-26,5.24,5.39,5.24,5.33,1662500,5.2
2005-12-23,5.09,5.23,5.09,5.22,1011700,5.1
2005-12-22,5.05,5.10,4.98,5.09,524000,4.9
2005-12-21,5.16,5.20,5.05,5.06,424500,4.9
2005-12-20,5.15,5.17,5.09,5.16,412900,5.0
2005-12-19,5.26,5.26,5.15,5.16,418700,5.0
2005-12-16,5.12,5.12,5.12,5.12,000,5.0
2005-12-15,5.22,5.27,5.11,5.12,894600,5.0
2005-12-14,5.20,5.27,5.14,5.22,927200,5.1
2005-12-13,5.06,5.25,5.03,5.23,1309300,5.1
2005-12-12,5.05,5.14,5.05,5.09,692500,4.9
2005-12-09,4.91,5.13,4.88,5.07,906300,4.9
2005-12-08,4.95,5.04,4.90,4.95,648900,4.8
2005-12-07,4.84,5.10,4.84,4.98,960400,4.8
2005-12-06,4.96,4.96,4.76,4.84,1187500,4.7
2005-12-05,5.34,5.35,4.96,5.02,1186600,4.9
2005-12-02,5.52,5.55,5.33,5.36,667600,5.2
2005-12-01,5.49,5.60,5.46,5.53,1072500,5.4
2005-11-30,5.40,5.52,5.38,5.50,576400,5.3
2005-11-29,5.55,5.59,5.45,5.45,1164500,5.3
2005-11-28,5.31,5.60,5.31,5.57,1887200,5.4
2005-11-25,5.32,5.38,5.32,5.35,411700,5.2
2005-11-24,5.31,5.41,5.31,5.37,537300,5.2
2005-11-23,5.30,5.40,5.26,5.37,540300,5.2
2005-11-22,5.60,5.60,5.31,5.31,857800,5.1
2005-11-21,5.54,5.62,5.52,5.56,684400,5.4
2005-11-18,5.36,5.64,5.33,5.54,1444300,5.4
2005-11-17,5.33,5.46,5.32,5.36,794300,5.2
2005-11-16,5.35,5.35,5.21,5.35,846000,5.2
2005-11-15,5.55,5.59,5.35,5.40,753100,5.2
2005-11-14,5.43,5.53,5.35,5.52,656000,5.3
2005-11-11,5.41,5.56,5.30,5.43,946300,5.3
2005-11-10,5.75,5.75,5.47,5.48,1210600,5.3
2005-11-09,5.86,5.86,5.76,5.78,1050000,5.6
2005-11-08,5.66,5.88,5.61,5.85,2201200,5.7
2005-11-07,5.60,5.68,5.41,5.66,1757900,5.5
2005-11-04,5.63,5.72,5.55,5.68,1104200,5.5
2005-11-03,5.92,5.96,5.65,5.73,1473800,5.6
2005-11-02,5.60,5.97,5.60,5.92,2000900,5.7
2005-11-01,5.75,5.79,5.49,5.66,1336800,5.5
2005-10-31,5.90,5.95,5.56,5.75,1984400,5.6
2005-10-28,6.22,6.33,5.60,5.90,2492100,5.7
2005-10-27,6.11,6.22,6.08,6.20,1989800,6.0
2005-10-26,6.35,6.45,6.10,6.13,2575100,5.9
2005-10-25,6.70,6.70,6.40,6.41,2403100,6.2
2005-10-24,6.66,6.77,6.54,6.70,2532100,6.5
2005-10-21,6.40,6.95,6.39,6.68,6313200,6.5
2005-10-20,6.18,6.45,6.10,6.40,2009500,6.2
2005-10-19,6.45,6.46,6.20,6.24,2122100,6.1
2005-10-18,6.36,6.59,6.28,6.42,2989500,6.2
2005-10-17,6.27,6.40,6.07,6.36,1600500,6.2
2005-10-14,6.30,6.43,6.21,6.30,1401500,6.1
2005-10-13,6.40,6.45,6.22,6.27,1667700,6.1
2005-10-12,6.35,6.58,6.30,6.39,3210300,6.2
2005-10-11,6.00,6.46,6.00,6.38,3065600,6.2
2005-10-10,6.20,6.39,5.96,6.00,2240200,5.8
2005-10-07,6.27,6.27,6.27,6.27,000,6.1
2005-10-06,6.27,6.27,6.27,6.27,000,6.1
2005-10-05,6.27,6.27,6.27,6.27,000,6.1
2005-10-04,6.27,6.27,6.27,6.27,000,6.1
2005-10-03,6.27,6.27,6.27,6.27,000,6.1
2005-09-30,6.10,6.60,6.01,6.27,4751400,6.1
2005-09-29,5.65,6.20,5.61,6.18,2755400,6.0
2005-09-28,5.95,6.09,5.55,5.66,3115000,5.5
2005-09-27,6.36,6.39,6.00,6.01,2967600,5.8
2005-09-26,6.17,6.44,6.16,6.36,3419500,6.2
2005-09-23,6.06,6.44,5.88,6.14,5490700,6.0
2005-09-22,6.51,6.51,6.00,6.10,5959300,5.9
2005-09-21,6.24,6.80,6.15,6.61,10325900,6.4
2005-09-20,5.80,6.18,5.80,6.18,10383300,6.0
