Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,39.60,39.60,39.60,39.60,000,39.0
2007-12-28,40.30,41.50,39.56,39.60,3844900,39.0
2007-12-27,39.80,40.70,39.52,40.08,4627200,39.5
2007-12-26,39.56,39.98,38.82,39.62,4648800,39.1
2007-12-25,37.05,40.20,37.02,39.34,7093300,38.8
2007-12-24,37.09,37.88,36.60,36.61,4883200,36.1
2007-12-21,35.75,36.50,35.50,36.49,3750000,36.0
2007-12-20,35.36,36.28,34.90,35.94,2819000,35.4
2007-12-19,34.00,35.28,34.00,35.25,2152600,34.8
2007-12-18,33.60,34.20,33.50,33.60,1207900,33.1
2007-12-17,34.99,35.08,33.80,33.90,2043800,33.4
2007-12-14,34.28,34.80,33.60,34.80,1897300,34.3
2007-12-13,35.29,36.30,34.50,34.52,2360300,34.0
2007-12-12,36.02,36.10,35.00,35.28,2515800,34.8
2007-12-11,36.29,36.35,35.51,36.00,2705500,35.5
2007-12-10,34.40,36.08,34.01,35.80,3233300,35.3
2007-12-07,34.76,35.28,34.50,35.05,1768600,34.6
2007-12-06,34.43,35.31,34.30,34.69,1737500,34.2
2007-12-05,33.65,34.60,33.60,34.45,1945700,34.0
2007-12-04,33.58,34.08,33.30,33.70,1099700,33.2
2007-12-03,33.79,33.94,33.00,33.56,978400,33.1
2007-11-30,33.45,34.90,33.00,33.79,2172300,33.3
2007-11-29,32.81,33.88,31.96,33.50,1874400,33.0
2007-11-28,33.00,33.50,32.11,32.44,1125500,32.0
2007-11-27,33.26,33.83,32.86,33.19,1354400,32.7
2007-11-26,34.91,35.38,33.20,33.25,1800600,32.8
2007-11-23,32.10,34.10,32.00,33.99,1948300,33.5
2007-11-22,34.30,34.98,32.50,32.61,2320500,32.1
2007-11-21,36.52,36.83,35.21,35.36,2288000,34.9
2007-11-20,35.11,36.46,35.11,36.20,3058600,35.7
2007-11-19,35.70,36.23,34.52,35.10,2689500,34.6
2007-11-16,34.25,37.20,33.60,35.52,4335800,35.0
2007-11-15,35.13,35.13,35.13,35.13,000,34.6
2007-11-14,34.41,35.38,33.52,35.13,3694000,34.6
2007-11-13,32.81,35.18,32.81,34.00,4786700,33.5
2007-11-12,33.00,33.00,30.57,32.01,3604700,31.6
2007-11-09,34.99,35.64,33.50,33.97,4205100,33.5
2007-11-08,39.00,39.00,35.61,35.66,4978800,35.2
2007-11-07,41.20,41.20,39.01,39.41,3909900,38.9
2007-11-06,41.20,41.97,39.00,41.20,8388000,40.6
2007-11-05,38.80,40.81,38.80,40.81,12170200,40.2
2007-11-02,35.38,38.28,35.01,37.10,4267300,36.6
2007-11-01,37.93,37.93,35.91,35.91,3254400,35.4
2007-10-31,37.58,38.58,37.48,37.93,3578300,37.4
2007-10-30,37.00,37.97,35.80,37.48,3109300,37.0
2007-10-29,36.07,36.50,34.50,36.28,3536500,35.8
2007-10-26,34.50,36.49,34.00,35.99,3497800,35.5
2007-10-25,38.90,38.95,35.00,35.02,5257300,34.5
2007-10-24,38.40,39.95,37.05,38.80,4831200,38.3
2007-10-23,39.00,40.46,36.39,38.44,5307100,37.9
