Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.34,19.78,19.34,19.60,2848900,19.6
2012-01-19,19.00,19.47,18.71,19.33,3366100,19.3
2012-01-18,19.55,20.29,19.05,19.24,6851200,19.2
2012-01-17,17.70,18.83,17.69,18.75,3292900,18.7
2012-01-16,18.24,18.66,17.66,17.72,1729700,17.7
2012-01-13,19.21,19.35,18.04,18.28,3501700,18.2
2012-01-12,19.20,19.76,19.10,19.25,2680900,19.2
2012-01-11,19.51,20.30,19.13,19.48,5044100,19.4
2012-01-10,18.26,19.29,18.26,19.24,3899300,19.2
2012-01-09,17.49,18.29,17.07,18.22,2991300,18.2
2012-01-06,17.24,17.88,16.92,17.63,2225900,17.6
2012-01-05,18.00,18.13,17.20,17.21,1873300,17.2
2012-01-04,18.94,19.04,18.01,18.14,1598800,18.1
