Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.17,5.22,5.10,5.13,189400,5.0
2004-12-30,5.11,5.22,5.11,5.17,165300,5.0
2004-12-29,5.26,5.28,5.10,5.16,377600,5.0
2004-12-28,5.32,5.35,5.25,5.26,245500,5.1
2004-12-27,5.35,5.42,5.32,5.34,147300,5.2
2004-12-24,5.30,5.45,5.30,5.39,149700,5.2
2004-12-23,5.55,5.55,5.35,5.36,161800,5.2
2004-12-22,5.39,5.55,5.33,5.55,222300,5.4
2004-12-21,5.34,5.45,5.30,5.33,171200,5.2
2004-12-20,5.39,5.39,5.28,5.34,149400,5.2
2004-12-17,5.37,5.48,5.36,5.40,123900,5.2
2004-12-16,5.40,5.50,5.37,5.39,277500,5.2
2004-12-15,5.57,5.57,5.26,5.38,494300,5.2
2004-12-14,5.53,5.64,5.50,5.57,241100,5.4
2004-12-13,5.66,5.70,5.50,5.60,294900,5.4
2004-12-10,5.83,5.84,5.62,5.66,494600,5.5
2004-12-09,5.84,5.89,5.74,5.85,404800,5.7
2004-12-08,5.81,5.88,5.76,5.82,595100,5.6
2004-12-07,6.00,6.02,5.73,5.76,775200,5.6
2004-12-06,5.88,6.06,5.85,6.00,1144400,5.8
2004-12-03,6.06,6.07,5.87,5.90,2298600,5.7
2004-12-02,5.70,6.10,5.60,6.05,2842900,5.9
2004-12-01,5.58,5.71,5.55,5.66,502800,5.5
2004-11-30,5.50,5.62,5.50,5.62,248300,5.4
2004-11-29,5.68,5.68,5.49,5.52,350800,5.3
2004-11-26,5.56,5.77,5.56,5.68,637600,5.5
2004-11-25,5.58,5.65,5.51,5.59,471700,5.4
2004-11-24,5.71,5.72,5.55,5.58,530800,5.4
2004-11-23,5.78,5.83,5.65,5.73,637100,5.6
2004-11-22,5.63,5.85,5.60,5.78,1348000,5.6
2004-11-19,5.61,5.65,5.48,5.63,574100,5.5
2004-11-18,5.50,5.61,5.43,5.60,361800,5.4
2004-11-17,5.58,5.61,5.47,5.50,619300,5.3
