Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,15.25,15.60,15.00,15.48,2860700,15.1
2010-12-30,15.15,15.40,14.85,15.20,1681300,14.8
2010-12-29,14.69,15.27,14.52,15.19,2881100,14.8
2010-12-28,14.45,14.93,13.91,14.72,3573900,14.4
2010-12-27,14.91,15.23,14.35,14.42,3228700,14.1
2010-12-24,14.94,15.58,13.80,15.17,4909000,14.8
2010-12-23,15.75,15.94,14.91,15.00,4590100,14.6
2010-12-22,15.50,16.24,15.22,15.95,5889600,15.6
2010-12-21,15.76,15.89,15.15,15.48,4039100,15.1
2010-12-20,15.95,16.18,15.38,15.76,4274300,15.4
2010-12-17,16.20,16.38,15.89,15.95,3214900,15.6
2010-12-16,16.33,16.33,15.80,16.15,4457100,15.8
2010-12-15,16.02,16.56,16.01,16.33,4244800,15.9
2010-12-14,16.48,16.70,16.08,16.18,6419500,15.8
2010-12-13,16.74,16.86,16.30,16.41,4702900,16.0
2010-12-10,16.00,16.58,15.73,16.32,3736300,15.9
2010-12-09,16.97,17.20,15.97,16.30,6761900,15.9
2010-12-08,16.07,16.65,16.00,16.50,4665400,16.1
2010-12-07,15.96,16.33,15.50,16.05,3710800,15.7
2010-12-06,16.15,16.20,15.41,15.95,6347400,15.6
2010-12-03,16.00,16.98,15.81,16.25,10742600,15.9
2010-12-02,14.96,16.13,14.87,16.13,12480000,15.7
2010-12-01,14.97,15.49,14.38,14.66,6044100,14.3
2010-11-30,16.11,16.38,14.65,14.96,9584900,14.6
2010-11-26,15.30,16.48,15.20,16.11,9950900,15.7
2010-11-25,15.01,15.79,14.70,15.39,8978700,15.0
2010-11-24,14.80,15.25,14.40,15.06,6833300,14.7
2010-11-23,15.40,15.42,14.38,14.89,8659900,14.5
2010-11-22,15.05,15.57,14.88,15.30,10149900,14.9
2010-11-19,14.43,15.40,14.00,15.25,14129900,14.9
2010-11-18,13.12,14.58,13.12,14.43,12120700,14.1
2010-11-17,14.60,15.26,13.42,13.42,14176700,13.1
2010-11-16,14.78,15.73,14.76,14.91,23403500,14.5
2010-11-15,13.11,14.30,13.08,14.30,17850600,13.9
2010-11-12,13.34,13.80,12.60,13.00,12464300,12.7
2010-11-11,13.60,14.13,13.31,13.31,13546600,13.0
2010-11-10,13.70,13.87,13.40,13.61,11802100,13.3
2010-11-09,14.05,14.30,13.39,13.72,18305000,13.4
2010-11-08,13.00,14.34,12.83,14.34,21148800,14.0
2010-11-05,13.13,13.48,12.61,13.04,23869300,12.7
2010-11-04,11.44,12.52,11.44,12.52,24085800,12.2
2010-11-03,11.15,11.68,11.12,11.38,15695800,11.1
2010-11-02,10.77,11.68,10.65,11.15,23646900,10.9
2010-11-01,10.18,10.80,10.10,10.72,16485100,10.4
2010-10-29,10.29,10.29,9.98,10.10,7360500,9.8
2010-10-28,10.32,10.50,10.13,10.20,10156500,9.9
2010-10-27,10.24,10.38,10.02,10.13,8282600,9.9
2010-10-26,10.11,10.27,9.91,10.27,10558300,10.0
2010-10-25,9.76,10.21,9.76,10.10,9940500,9.8
2010-10-22,9.78,9.86,9.63,9.75,5735200,9.5
2010-10-21,9.64,9.87,9.56,9.78,4857400,9.5
2010-10-20,9.40,9.78,9.39,9.67,5954100,9.4
2010-10-19,9.40,9.71,9.40,9.65,5279600,9.4
2010-10-18,10.07,10.09,9.38,9.40,10142700,9.2
2010-10-15,9.81,10.26,9.80,10.00,10748700,9.7
2010-10-14,10.26,10.26,9.80,9.88,10492400,9.6
2010-10-13,10.03,10.30,9.77,10.23,13173800,10.0
2010-10-12,9.72,10.08,9.66,10.03,9604600,9.8
2010-10-11,9.80,9.88,9.62,9.76,8055300,9.5
2010-10-08,9.60,9.82,9.55,9.74,6352000,9.5
2010-09-30,9.44,9.56,9.30,9.54,4088100,9.3
2010-09-29,9.97,10.04,9.39,9.44,8607000,9.2
2010-09-28,10.08,10.10,9.87,9.98,5057400,9.7
2010-09-27,9.69,10.08,9.69,10.04,4214000,9.8
2010-09-21,9.97,9.97,9.60,9.65,3667100,9.4
2010-09-20,9.76,10.06,9.76,9.82,4902700,9.6
2010-09-17,9.81,9.94,9.67,9.75,4458800,9.5
2010-09-16,10.21,10.33,9.65,9.86,8330500,9.6
2010-09-15,10.56,10.70,10.15,10.25,8251400,10.0
2010-09-14,10.33,10.59,10.30,10.55,8865900,10.3
2010-09-13,10.35,10.44,10.15,10.32,10940200,10.1
2010-09-10,9.77,10.60,9.75,10.35,20810100,10.1
2010-09-09,9.73,9.93,9.60,9.71,11236600,9.5
2010-09-08,9.58,9.74,9.55,9.70,5667600,9.4
2010-09-07,9.66,9.73,9.41,9.70,7546900,9.4
2010-09-06,9.63,9.81,9.50,9.59,9262100,9.3
2010-09-03,9.41,9.60,9.32,9.54,7735200,9.3
2010-09-02,9.40,9.55,9.30,9.41,7550300,9.2
2010-09-01,9.67,9.72,9.21,9.33,8529100,9.1
2010-08-31,9.40,9.70,9.35,9.60,9917200,9.3
