Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.40,9.40,9.17,9.30,3038600,9.2
2009-12-30,9.58,9.60,9.20,9.44,3923200,9.3
2009-12-29,9.38,9.72,9.35,9.59,4906200,9.5
2009-12-28,8.90,9.44,8.85,9.35,4821300,9.2
2009-12-25,9.03,9.03,8.81,8.89,1958700,8.8
2009-12-23,8.40,8.60,8.11,8.60,3082500,8.5
2009-12-22,8.60,8.72,8.42,8.52,4115700,8.4
2009-12-18,8.70,8.70,8.00,8.41,3500800,8.3
2009-12-17,9.09,9.20,8.64,8.72,3060100,8.6
2009-12-16,9.09,9.34,9.08,9.17,2271900,9.0
2009-12-15,9.20,9.24,8.98,9.13,2724200,9.0
2009-12-14,9.60,9.60,8.90,9.17,3925700,9.0
2009-12-11,9.45,9.64,9.40,9.55,2840000,9.4
2009-12-10,9.51,9.77,9.38,9.45,3749800,9.3
2009-12-09,9.68,9.83,9.35,9.41,3633300,9.3
2009-12-08,9.72,10.05,9.51,9.78,4769800,9.6
2009-12-07,9.60,9.79,9.48,9.74,3923400,9.6
2009-12-04,10.19,10.24,9.22,9.62,9091500,9.5
2009-12-03,10.08,10.49,9.95,10.20,7232800,10.1
2009-12-02,9.79,10.30,9.75,10.05,8077700,9.9
2009-12-01,9.56,10.00,9.47,9.82,8915900,9.7
2009-11-30,8.87,9.86,8.73,9.65,10415800,9.5
2009-11-26,9.32,9.45,8.70,9.14,10546300,9.0
2009-11-25,8.29,9.12,8.13,9.12,11401100,9.0
2009-11-24,9.20,9.29,8.29,8.29,11298000,8.2
2009-11-23,9.10,9.29,9.02,9.21,6002000,9.1
2009-11-20,9.17,9.24,8.99,9.16,6627200,9.0
2009-11-19,9.30,9.40,8.95,9.24,10268500,9.1
2009-11-18,9.22,9.58,9.10,9.38,10838000,9.2
2009-11-17,8.72,9.31,8.50,9.31,10979600,9.2
2009-11-16,8.60,9.24,8.59,8.76,18839600,8.6
2009-11-13,7.82,8.58,7.72,8.49,15023000,8.4
2009-11-12,7.45,8.11,7.45,7.86,12613300,7.7
2009-11-11,7.33,7.45,7.13,7.38,4521500,7.3
2009-11-10,7.23,7.50,7.17,7.30,8423600,7.2
2009-11-09,6.76,7.30,6.74,7.25,10205000,7.1
2009-11-06,6.78,6.95,6.69,6.80,7906500,6.7
2009-11-05,6.73,6.83,6.57,6.74,6196400,6.6
2009-11-04,6.82,7.18,6.69,6.73,10696800,6.6
2009-11-03,6.80,7.03,6.68,6.89,10208800,6.8
2009-11-02,6.32,6.78,6.13,6.78,8065100,6.7
2009-10-30,6.69,6.84,6.52,6.57,9571800,6.5
2009-10-29,6.41,6.73,6.32,6.58,9017300,6.5
2009-10-28,6.30,6.71,6.28,6.56,10508000,6.5
2009-10-27,6.18,6.58,6.03,6.48,14918700,6.4
2009-10-26,6.06,6.45,6.05,6.18,12984600,6.1
2009-10-23,5.91,6.05,5.88,6.00,4248700,5.9
2009-10-22,5.84,5.94,5.81,5.89,3219000,5.8
2009-10-21,5.93,5.98,5.83,5.83,5291300,5.7
2009-10-20,6.01,6.05,5.88,5.92,5689600,5.8
2009-10-19,5.73,5.96,5.73,5.96,4834200,5.9
2009-10-16,5.73,5.77,5.56,5.73,2313600,5.6
2009-10-15,5.71,5.79,5.67,5.72,2553200,5.6
2009-10-14,5.76,5.80,5.68,5.73,4635800,5.6
2009-10-13,5.51,5.74,5.48,5.74,2550100,5.6
2009-10-12,5.46,5.57,5.41,5.53,1686400,5.4
2009-10-09,5.32,5.47,5.26,5.45,1496900,5.4
2009-09-30,5.25,5.35,5.21,5.22,1192100,5.1
2009-09-29,5.48,5.48,5.11,5.21,1943600,5.1
2009-09-28,5.58,5.67,5.30,5.41,2430200,5.3
2009-09-25,5.50,5.56,5.43,5.48,1461100,5.4
2009-09-24,5.40,5.60,5.36,5.50,1956000,5.4
2009-09-23,5.58,5.72,5.48,5.49,2445400,5.4
2009-09-22,5.83,5.93,5.65,5.66,3432700,5.6
