Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.49,8.54,8.35,8.49,1928700,8.3
2007-12-27,8.49,8.65,8.43,8.49,2049600,8.3
2007-12-26,8.32,8.48,8.26,8.47,1685100,8.3
2007-12-25,8.27,8.36,8.16,8.31,1446200,8.2
2007-12-24,8.16,8.35,8.11,8.27,2214200,8.1
2007-12-21,8.10,8.16,8.00,8.14,1692900,8.0
2007-12-20,8.08,8.20,8.06,8.12,1213700,8.0
2007-12-19,8.03,8.16,8.00,8.06,1447600,7.9
2007-12-18,8.08,8.17,7.88,7.89,1472300,7.7
2007-12-17,7.77,8.27,7.77,8.08,4042800,7.9
2007-12-14,7.58,7.76,7.45,7.75,1782700,7.6
2007-12-13,7.78,7.90,7.65,7.66,2098000,7.5
2007-12-12,7.60,7.85,7.58,7.79,2617700,7.6
2007-12-11,7.56,7.67,7.50,7.63,2006100,7.5
2007-12-10,7.28,7.60,7.25,7.56,2454600,7.4
2007-12-07,7.22,7.41,7.22,7.40,1305000,7.3
2007-12-06,7.33,7.35,7.20,7.23,761000,7.1
2007-12-05,7.26,7.35,7.21,7.32,1024500,7.2
2007-12-04,7.16,7.40,7.16,7.25,786500,7.1
2007-12-03,7.12,7.26,7.06,7.20,810500,7.1
2007-11-30,7.28,7.28,7.18,7.20,918600,7.1
2007-11-29,7.14,7.30,7.05,7.30,1352800,7.2
2007-11-28,7.15,7.20,7.09,7.11,833400,7.0
2007-11-27,7.19,7.30,7.10,7.14,1317000,7.0
2007-11-26,7.38,7.44,7.16,7.16,2178700,7.0
2007-11-23,7.18,7.31,7.05,7.30,2729600,7.2
2007-11-22,7.17,7.19,7.00,7.11,1869500,7.0
2007-11-21,7.17,7.28,7.01,7.24,2014800,7.1
2007-11-20,7.18,7.24,7.08,7.16,1107200,7.0
2007-11-19,7.00,7.24,6.94,7.19,1157000,7.1
2007-11-16,6.81,7.02,6.80,7.02,741900,6.9
2007-11-15,7.08,7.17,6.91,6.92,691700,6.8
2007-11-14,6.98,7.07,6.91,7.07,1110300,6.9
2007-11-13,6.80,6.96,6.80,6.90,757900,6.8
2007-11-12,6.75,6.81,6.63,6.77,727300,6.6
2007-11-09,6.62,6.93,6.62,6.78,980500,6.6
2007-11-08,6.97,7.01,6.61,6.62,886800,6.5
2007-11-07,7.06,7.14,6.88,6.98,658500,6.8
2007-11-06,7.00,7.20,7.00,7.05,1051700,6.9
2007-11-05,6.78,7.03,6.72,7.03,976600,6.9
2007-11-02,6.80,6.83,6.60,6.82,1065100,6.7
2007-11-01,7.05,7.17,6.85,6.85,1107900,6.7
2007-10-31,6.80,7.15,6.78,7.09,1430900,7.0
2007-10-30,6.75,6.82,6.61,6.82,1473000,6.7
2007-10-29,6.87,6.87,6.66,6.72,1080100,6.6
2007-10-26,6.48,6.79,6.48,6.69,1342800,6.6
2007-10-25,7.11,7.18,6.53,6.54,2160500,6.4
2007-10-24,7.45,7.54,7.24,7.24,887600,7.1
2007-10-23,7.45,7.46,7.22,7.43,1528400,7.3
2007-10-19,7.71,7.80,7.61,7.64,837300,7.5
2007-10-18,7.87,7.99,7.68,7.71,1278600,7.6
2007-10-17,7.90,7.97,7.80,7.85,1386600,7.7
2007-10-16,7.85,7.94,7.71,7.93,1582100,7.8
2007-10-15,7.92,7.92,7.60,7.85,1633500,7.7
2007-10-12,8.33,8.39,7.59,7.92,3054900,7.8
2007-10-11,8.65,8.70,8.31,8.32,2111700,8.2
2007-10-10,8.80,8.97,8.56,8.60,2882900,8.4
2007-10-09,8.45,8.78,8.43,8.72,2580000,8.6
2007-10-08,8.52,8.60,8.41,8.43,1817200,8.3
2007-09-28,8.44,8.50,8.38,8.42,1814600,8.3
2007-09-27,8.28,8.50,8.28,8.37,2413800,8.2
2007-09-26,8.51,8.58,8.29,8.30,1467100,8.1
2007-09-25,8.45,8.53,8.38,8.50,1542500,8.3
2007-09-24,8.58,8.66,8.35,8.49,1634700,8.3
2007-09-21,8.90,8.95,8.39,8.62,2816500,8.5
2007-09-20,8.80,9.05,8.74,8.90,2511100,8.7
2007-09-19,8.76,8.96,8.68,8.80,2969500,8.6
2007-09-18,8.80,8.82,8.55,8.75,2725100,8.6
2007-09-17,8.50,8.88,8.49,8.80,2891400,8.6
2007-09-14,8.32,8.64,8.31,8.55,2310200,8.4
2007-09-13,8.35,8.43,8.25,8.38,2022300,8.2
