Date,Open,High,Low,Close,Volume,Adj Clos
2005-02-10,7.38,7.38,7.38,7.38,000,6.4
2005-02-09,7.38,7.38,7.38,7.38,000,6.4
2005-02-08,7.38,7.38,7.38,7.38,000,6.4
2005-02-07,7.38,7.38,7.38,7.38,000,6.4
2005-02-04,7.12,7.39,7.02,7.38,530800,6.4
2005-02-03,7.19,7.28,7.04,7.06,506200,6.1
2005-02-02,6.85,7.28,6.78,7.25,673600,6.3
2005-02-01,6.90,7.03,6.79,6.80,425200,5.9
2005-01-31,7.05,7.05,6.88,6.90,482200,6.0
2005-01-28,7.27,7.35,7.07,7.10,363000,6.2
2005-01-27,7.41,7.41,7.27,7.27,301800,6.3
2005-01-26,7.50,7.51,7.37,7.44,243300,6.5
2005-01-25,7.70,7.70,7.39,7.44,799500,6.5
2005-01-24,7.92,7.97,7.71,7.85,1015000,6.8
2005-01-21,7.30,7.74,7.06,7.74,527900,6.7
2005-01-20,7.43,7.55,7.18,7.30,467600,6.3
2005-01-19,7.61,7.65,7.51,7.54,179400,6.6
2005-01-18,7.69,7.69,7.55,7.66,167900,6.7
2005-01-17,7.80,7.80,7.53,7.60,335900,6.6
2005-01-14,7.92,8.09,7.80,7.86,197200,6.8
2005-01-13,8.09,8.09,7.93,8.01,142100,7.0
2005-01-12,8.07,8.11,7.95,8.10,121000,7.0
2005-01-11,8.15,8.21,8.11,8.14,68700,7.1
2005-01-10,8.06,8.16,8.03,8.15,67500,7.1
2005-01-07,8.03,8.24,8.02,8.06,123300,7.0
2005-01-06,8.15,8.15,8.02,8.10,90100,7.0
2005-01-05,7.92,8.16,7.92,8.10,154000,7.0
2005-01-04,8.06,8.06,7.92,7.95,108800,6.9
2005-01-03,8.06,8.06,8.06,8.06,000,7.0
