Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.90,9.30,8.90,9.28,721300,9.2
2011-12-29,8.76,9.17,8.76,8.98,511100,8.9
2011-12-28,8.65,8.95,8.65,8.94,667400,8.9
2011-12-27,8.61,9.02,8.61,8.86,1030100,8.8
2011-12-26,8.99,9.04,8.70,8.70,692400,8.7
2011-12-23,9.08,9.19,8.86,9.00,458100,9.0
2011-12-22,9.61,9.61,8.84,9.10,595300,9.1
2011-12-21,9.98,9.98,9.63,9.63,419300,9.6
2011-12-20,10.01,10.13,9.78,9.88,578000,9.8
2011-12-19,10.01,10.01,9.63,9.98,546600,9.9
2011-12-16,9.83,10.00,9.72,9.98,407600,9.9
2011-12-15,10.49,10.49,9.69,9.89,725800,9.8
2011-12-14,10.67,10.79,10.39,10.48,345300,10.4
2011-12-13,11.03,11.15,10.51,10.70,579300,10.7
2011-12-12,11.19,11.58,11.00,11.12,680500,11.1
2011-12-09,11.71,11.97,11.46,11.48,642800,11.4
2011-12-08,11.44,12.35,10.31,12.00,1261100,12.0
2011-12-07,11.68,11.68,11.42,11.44,350300,11.4
2011-12-06,12.02,12.02,11.50,11.68,468400,11.6
2011-12-05,12.34,12.34,11.94,12.02,342900,12.0
2011-12-02,12.41,12.41,12.12,12.20,341400,12.2
2011-12-01,12.68,12.68,12.39,12.41,447900,12.4
2011-11-30,12.65,12.80,12.16,12.22,838500,12.2
2011-11-29,12.55,12.63,12.33,12.63,418200,12.6
2011-11-28,12.40,12.54,12.31,12.39,446800,12.3
2011-11-25,12.62,12.62,12.25,12.36,900900,12.3
2011-11-24,12.68,12.76,12.50,12.64,710800,12.6
2011-11-23,13.05,13.22,12.85,12.90,542000,12.9
2011-11-22,12.75,13.10,12.75,13.00,466800,13.0
2011-11-21,12.78,12.92,12.70,12.92,357100,12.9
2011-11-18,13.25,13.25,12.75,12.89,1162800,12.8
2011-11-17,13.50,13.64,13.33,13.38,543800,13.3
2011-11-16,14.10,14.10,13.31,13.60,1104200,13.6
2011-11-15,14.10,14.14,13.90,13.97,874600,13.9
2011-11-14,14.24,14.24,13.87,14.09,667900,14.0
2011-11-11,13.92,14.25,13.82,14.00,399000,14.0
2011-11-10,14.01,14.35,13.98,13.98,797600,13.9
2011-11-09,14.44,14.45,14.03,14.39,786300,14.3
2011-11-08,14.30,14.63,14.20,14.22,952600,14.2
2011-11-07,14.01,14.40,13.62,14.40,1206800,14.4
2011-11-04,14.00,14.29,13.88,14.08,949100,14.0
2011-11-03,14.22,14.50,14.13,14.18,1834200,14.1
2011-11-02,13.59,14.77,13.50,14.20,2168500,14.2
2011-11-01,13.54,14.00,13.54,13.80,773100,13.8
2011-10-31,13.63,14.00,13.49,13.88,655800,13.8
2011-10-28,13.44,13.66,13.42,13.60,624500,13.6
2011-10-27,13.55,13.73,13.30,13.44,307300,13.4
2011-10-26,13.45,13.83,13.32,13.58,652400,13.5
2011-10-25,12.95,13.48,12.95,13.45,505700,13.4
2011-10-24,13.00,13.19,12.70,13.19,362000,13.1
2011-10-21,13.00,13.10,12.70,12.90,348600,12.9
2011-10-20,13.40,13.63,12.60,12.90,525000,12.9
2011-10-19,13.45,13.77,13.45,13.52,547200,13.5
2011-10-18,13.55,13.73,13.27,13.55,571700,13.5
2011-10-17,13.52,13.86,13.50,13.80,715000,13.8
2011-10-14,13.48,13.63,13.29,13.58,635000,13.5
2011-10-13,13.56,13.66,13.30,13.52,865900,13.5
2011-10-12,12.98,13.55,12.98,13.55,995800,13.5
2011-10-11,12.80,13.27,12.80,13.15,1017900,13.1
2011-10-10,12.56,12.78,12.47,12.70,317400,12.7
2011-09-30,12.31,12.68,12.10,12.45,389000,12.4
2011-09-29,12.32,12.40,12.15,12.31,534800,12.3
2011-09-28,12.72,12.85,12.29,12.32,601200,12.3
2011-09-27,12.80,12.90,12.60,12.77,491800,12.7
2011-09-26,13.28,13.39,12.70,12.70,862700,12.7
2011-09-23,13.30,13.33,12.75,13.15,867700,13.1
2011-09-22,13.00,13.60,13.00,13.40,1717100,13.4
2011-09-21,13.00,13.36,12.82,13.25,1577300,13.2
2011-09-20,12.76,13.05,12.71,12.98,480300,12.9
2011-09-19,13.06,13.06,12.76,12.79,322900,12.7
2011-09-16,12.88,13.07,12.88,13.00,358200,13.0
2011-09-15,12.96,13.24,12.82,12.96,592700,12.9
2011-09-14,13.27,13.27,12.79,12.96,787800,12.9
2011-09-13,13.12,13.36,12.66,12.90,530500,12.9
2011-09-09,13.50,13.76,13.42,13.48,677300,13.4
2011-09-08,13.82,13.82,13.43,13.45,621100,13.4
2011-09-07,13.51,13.75,13.35,13.73,996200,13.7
2011-09-06,13.35,13.69,13.27,13.51,991900,13.5
2011-09-05,13.18,14.25,13.00,13.62,2720500,13.6
2011-09-02,13.38,13.38,13.07,13.29,668400,13.2
2011-09-01,13.15,13.39,13.01,13.29,1061200,13.2
2011-08-31,12.86,13.19,12.86,13.16,627200,13.1
2011-08-30,13.19,13.25,12.89,12.95,1009100,12.9
2011-08-29,13.20,13.20,12.88,13.00,706000,13.0
2011-08-26,13.12,13.44,13.09,13.20,666300,13.2
2011-08-25,13.10,13.25,12.93,13.16,1031000,13.1
2011-08-24,12.90,13.07,12.81,13.00,1079200,13.0
2011-08-23,12.83,13.00,12.73,12.80,833000,12.8
2011-08-22,12.83,12.96,12.70,12.73,332000,12.7
2011-08-19,12.52,13.00,12.41,12.74,544300,12.7
2011-08-18,13.03,13.22,12.86,12.89,812900,12.8
2011-08-17,13.25,13.46,13.15,13.16,592700,13.1
2011-08-16,13.42,13.69,13.31,13.39,1295400,13.3
2011-08-15,13.08,13.48,13.08,13.31,1083800,13.3
2011-08-12,13.07,13.50,13.03,13.04,1196900,13.0
2011-08-11,12.80,13.14,12.47,13.07,1235800,13.0
2011-08-10,13.15,13.37,12.96,13.01,1354000,13.0
2011-08-09,12.80,13.26,12.29,13.00,1495800,13.0
2011-08-08,14.01,14.25,13.25,13.39,1410300,13.3
2011-08-05,14.30,14.47,14.01,14.39,1079800,14.3
2011-08-04,14.55,14.75,14.48,14.70,784800,14.7
2011-08-03,14.48,14.76,14.33,14.61,1286400,14.6
2011-08-02,15.06,15.06,14.42,14.61,2294800,14.6
2011-08-01,15.74,15.74,15.02,15.20,2472900,15.2
2011-07-28,15.88,15.98,15.52,15.74,1567800,15.7
2011-07-27,15.80,16.11,15.61,16.08,2005000,16.0
2011-07-26,15.49,16.06,15.49,15.86,2460600,15.8
2011-07-25,15.98,15.99,15.41,15.51,3109300,15.5
