Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.40,8.87,8.40,8.73,4496600,8.7
2009-12-30,8.62,8.65,8.37,8.43,2863100,8.4
2009-12-29,8.66,8.66,8.47,8.62,2955100,8.6
2009-12-28,8.51,8.70,8.51,8.64,3955400,8.6
2009-12-25,8.40,8.80,8.21,8.50,8172000,8.5
2009-12-23,7.80,8.17,7.80,8.14,3368800,8.1
2009-12-22,7.96,7.97,7.68,7.86,2281300,7.8
2009-12-21,7.80,7.96,7.72,7.96,1524400,7.9
2009-12-18,7.98,8.00,7.70,7.80,2906700,7.8
2009-12-17,8.40,8.45,8.00,8.05,3160100,8.0
2009-12-16,8.49,8.58,8.37,8.40,2680300,8.4
2009-12-15,8.45,8.52,8.36,8.51,2643900,8.5
2009-12-14,8.52,8.57,8.23,8.40,3342900,8.4
2009-12-11,8.50,8.62,8.47,8.52,3186200,8.5
2009-12-10,8.56,8.57,8.41,8.48,2892400,8.4
2009-12-09,8.51,8.65,8.40,8.42,3568000,8.4
2009-12-08,8.78,8.87,8.46,8.60,5069600,8.6
2009-12-07,8.64,8.85,8.62,8.77,4807400,8.7
2009-12-04,9.00,9.14,8.38,8.61,9964100,8.6
2009-12-03,8.64,9.29,8.60,9.10,11424700,9.1
2009-12-02,8.59,8.80,8.53,8.64,7754400,8.6
2009-12-01,8.37,8.78,8.37,8.60,10900000,8.6
2009-11-30,8.04,8.50,8.02,8.45,8925500,8.4
2009-11-27,7.75,8.35,7.65,8.03,8012800,8.0
2009-11-26,8.14,8.33,7.83,7.83,6178600,7.8
2009-11-25,7.80,8.09,7.80,8.08,4565900,8.0
2009-11-24,8.47,8.59,7.72,7.84,7459100,7.8
2009-11-23,8.32,8.49,8.23,8.47,5668500,8.4
2009-11-20,8.34,8.44,8.17,8.33,6126400,8.3
2009-11-19,8.05,8.41,8.02,8.34,8643900,8.3
2009-11-18,8.05,8.08,7.95,8.04,3784000,8.0
2009-11-17,8.16,8.18,8.01,8.05,3834600,8.0
2009-11-16,7.96,8.15,7.96,8.12,5940800,8.1
2009-11-13,7.98,7.99,7.80,7.96,3807500,7.9
2009-11-12,8.00,8.03,7.91,7.96,3681600,7.9
2009-11-11,8.04,8.04,7.80,7.93,4803600,7.9
2009-11-10,7.99,8.19,7.99,8.06,10201600,8.0
2009-11-09,7.81,8.19,7.81,7.94,11074900,7.9
2009-11-06,7.55,7.77,7.55,7.62,4834400,7.6
2009-11-05,7.45,7.59,7.42,7.55,2741700,7.5
2009-11-04,7.50,7.56,7.41,7.47,3648600,7.4
2009-11-03,7.38,7.64,7.26,7.57,8173800,7.5
2009-11-02,6.96,7.40,6.88,7.38,4160100,7.3
2009-10-30,6.95,7.15,6.93,7.07,2470000,7.0
2009-10-29,7.00,7.00,6.87,6.89,1767500,6.8
2009-10-28,7.02,7.16,6.90,7.06,2197000,7.0
2009-10-27,7.32,7.33,7.08,7.08,2899100,7.0
2009-10-26,7.34,7.40,7.26,7.39,2831200,7.3
2009-10-23,7.24,7.39,7.24,7.30,2834700,7.3
2009-10-22,7.07,7.24,7.07,7.24,2280300,7.2
2009-10-21,7.23,7.25,7.12,7.14,2201100,7.1
2009-10-20,7.14,7.24,7.09,7.24,2869900,7.2
2009-10-19,6.98,7.12,6.90,7.09,2238400,7.0
2009-10-16,7.04,7.10,6.87,6.98,2163900,6.9
2009-10-15,7.00,7.17,7.00,7.05,2393500,7.0
2009-10-13,6.87,6.95,6.82,6.93,1717800,6.9
2009-10-12,6.89,6.96,6.81,6.90,1486300,6.9
2009-10-09,6.70,6.90,6.70,6.88,1620500,6.8
2009-09-30,6.56,6.70,6.53,6.63,1347700,6.6
2009-09-29,6.66,6.78,6.41,6.55,2110900,6.5
2009-09-28,7.26,7.35,6.60,6.78,2558000,6.7
2009-09-25,7.45,7.60,7.25,7.26,3292800,7.2
2009-09-24,7.25,7.80,7.25,7.64,8497500,7.6
2009-09-23,7.30,7.37,7.03,7.25,3322200,7.2
2009-09-22,7.57,7.77,7.29,7.29,3288800,7.2
2009-09-21,7.55,7.75,7.25,7.61,4611000,7.6
2009-09-18,8.05,8.25,7.66,7.78,13459400,7.7
2009-09-17,7.46,8.05,7.46,7.81,10525400,7.8
2009-09-16,7.20,7.40,7.11,7.33,4781800,7.3
2009-09-15,7.10,7.22,7.05,7.15,3543600,7.1
2009-09-14,7.21,7.30,7.03,7.18,8076700,7.1
2009-09-11,6.70,6.92,6.66,6.92,3915000,6.9
2009-09-10,6.95,6.95,6.72,6.73,2963600,6.7
2009-09-09,6.98,7.15,6.95,6.96,5775400,6.9
2009-09-08,6.83,6.95,6.72,6.89,4288700,6.8
2009-09-07,6.78,6.90,6.69,6.79,2967400,6.7
2009-09-04,6.75,6.92,6.66,6.76,3177600,6.7
2009-09-03,6.47,6.85,6.44,6.79,3233800,6.7
2009-09-02,6.37,6.51,6.36,6.50,1798300,6.5
2009-09-01,6.37,6.65,6.29,6.46,2791700,6.4
2009-08-31,6.90,6.98,6.51,6.56,5453300,6.5
2009-08-28,6.66,7.13,6.60,6.99,6514400,6.9
2009-08-27,6.60,6.83,6.55,6.74,2684200,6.7
2009-08-26,6.30,6.83,6.22,6.64,3124400,6.6
2009-08-25,6.51,6.54,6.16,6.39,2477200,6.3
2009-08-24,6.30,6.67,6.28,6.61,3999700,6.6
2009-08-21,6.20,6.37,6.13,6.34,2505200,6.3
2009-08-20,6.06,6.23,6.00,6.20,2459900,6.2
2009-08-19,6.36,6.55,5.92,6.03,2048700,6.0
2009-08-18,6.37,6.59,6.37,6.48,1606500,6.4
2009-08-17,6.85,6.88,6.32,6.36,2317800,6.3
2009-08-14,7.45,7.50,6.85,6.88,3202800,6.8
