Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.30,2.33,2.29,2.31,2499700,2.3
2006-12-28,2.38,2.39,2.29,2.29,3323300,2.2
2006-12-27,2.37,2.42,2.36,2.38,2528800,2.3
2006-12-26,2.43,2.46,2.36,2.39,3865800,2.3
2006-12-25,2.45,2.46,2.40,2.43,5437900,2.4
2006-12-22,2.37,2.47,2.34,2.44,7406500,2.4
2006-12-21,2.36,2.41,2.35,2.37,4344200,2.3
2006-12-20,2.33,2.37,2.28,2.36,4151500,2.3
2006-12-19,2.31,2.34,2.28,2.33,2305900,2.3
2006-12-18,2.32,2.35,2.30,2.32,2865200,2.3
2006-12-15,2.30,2.35,2.30,2.34,2330000,2.3
2006-12-14,2.32,2.34,2.29,2.32,2117600,2.3
2006-12-13,2.35,2.36,2.30,2.31,1024400,2.3
2006-12-12,2.34,2.35,2.30,2.34,1655000,2.3
2006-12-11,2.27,2.34,2.27,2.34,1266200,2.3
2006-12-08,2.36,2.39,2.28,2.28,1782600,2.2
2006-12-07,2.39,2.44,2.37,2.38,2292000,2.3
2006-12-06,2.47,2.47,2.33,2.39,4406600,2.3
2006-12-05,2.36,2.45,2.32,2.45,4433100,2.4
2006-12-04,2.33,2.38,2.30,2.36,3420400,2.3
2006-12-01,2.35,2.39,2.33,2.35,2119500,2.3
2006-11-30,2.31,2.36,2.31,2.35,1677700,2.3
2006-11-29,2.35,2.35,2.30,2.34,1222400,2.3
2006-11-28,2.30,2.36,2.30,2.36,2483200,2.3
2006-11-27,2.34,2.34,2.28,2.32,1162100,2.3
2006-11-24,2.26,2.34,2.26,2.30,2026400,2.3
2006-11-23,2.27,2.27,2.24,2.27,1134600,2.2
2006-11-22,2.24,2.29,2.20,2.26,1667000,2.2
2006-11-21,2.21,2.25,2.18,2.24,1123300,2.2
2006-11-20,2.25,2.25,2.18,2.21,1258000,2.2
2006-11-17,2.22,2.26,2.17,2.24,1452500,2.2
2006-11-16,2.25,2.27,2.20,2.22,1065700,2.2
2006-11-15,2.24,2.26,2.20,2.25,874200,2.2
2006-11-14,2.18,2.25,2.15,2.24,1032500,2.2
2006-11-13,2.26,2.28,2.16,2.18,1382700,2.1
2006-11-10,2.34,2.34,2.25,2.27,1707200,2.2
2006-11-09,2.30,2.35,2.30,2.34,992000,2.3
2006-11-08,2.29,2.33,2.28,2.30,1090700,2.3
2006-11-07,2.38,2.39,2.30,2.31,2823100,2.3
2006-11-06,2.40,2.44,2.37,2.39,1562600,2.3
2006-11-03,2.38,2.43,2.35,2.41,1669100,2.4
2006-11-02,2.40,2.40,2.35,2.38,1468800,2.3
2006-11-01,2.41,2.41,2.36,2.40,1185800,2.4
2006-10-31,2.35,2.41,2.30,2.41,1248300,2.4
2006-10-30,2.38,2.38,2.30,2.35,1806000,2.3
2006-10-27,2.46,2.47,2.38,2.39,1994300,2.3
2006-10-26,2.45,2.49,2.45,2.48,914800,2.4
2006-10-25,2.51,2.52,2.43,2.47,1864700,2.4
2006-10-24,2.46,2.52,2.46,2.51,1824700,2.5
2006-10-23,2.55,2.58,2.40,2.46,2760800,2.4
2006-10-20,2.59,2.64,2.52,2.56,2510300,2.5
2006-10-19,2.67,2.69,2.60,2.62,2080300,2.6
2006-10-18,2.67,2.69,2.62,2.67,2724900,2.6
2006-10-17,2.59,2.72,2.54,2.66,5928500,2.6
2006-10-16,2.62,2.63,2.54,2.58,1981800,2.5
2006-10-13,2.53,2.63,2.51,2.60,4251100,2.6
2006-10-12,2.52,2.58,2.50,2.53,1941000,2.5
2006-10-11,2.53,2.58,2.50,2.58,2466000,2.5
2006-10-10,2.60,2.61,2.53,2.54,3615100,2.5
2006-10-09,2.46,2.60,2.44,2.60,4946100,2.6
2006-10-06,2.43,2.43,2.43,2.43,000,2.4
2006-10-05,2.43,2.43,2.43,2.43,000,2.4
2006-10-04,2.43,2.43,2.43,2.43,000,2.4
2006-10-03,2.43,2.43,2.43,2.43,000,2.4
2006-10-02,2.43,2.43,2.43,2.43,000,2.4
2006-09-29,2.42,2.45,2.41,2.43,1146200,2.4
2006-09-28,2.44,2.47,2.41,2.42,1447600,2.4
2006-09-27,2.43,2.45,2.39,2.44,1353600,2.4
2006-09-26,2.40,2.45,2.39,2.43,1148900,2.4
2006-09-25,2.43,2.47,2.40,2.40,1590100,2.4
2006-09-22,2.49,2.50,2.45,2.45,2320900,2.4
2006-09-21,2.50,2.50,2.44,2.49,2467300,2.4
2006-09-20,2.45,2.51,2.43,2.50,3977000,2.5
2006-09-19,2.46,2.46,2.41,2.45,1798600,2.4
2006-09-18,2.42,2.48,2.39,2.46,2251500,2.4
2006-09-15,2.36,2.41,2.36,2.41,1832400,2.4
2006-09-14,2.36,2.40,2.34,2.39,1447900,2.3
2006-09-13,2.45,2.47,2.36,2.37,2158500,2.3
2006-09-12,2.44,2.49,2.42,2.45,1781500,2.4
2006-09-11,2.46,2.46,2.38,2.44,2346600,2.4
2006-09-08,2.46,2.52,2.45,2.47,7352000,2.4
2006-09-07,2.39,2.46,2.35,2.45,4130000,2.4
2006-09-06,2.40,2.41,2.36,2.39,1512100,2.3
2006-09-05,2.38,2.44,2.35,2.42,3544700,2.4
2006-09-04,2.32,2.38,2.31,2.38,1689500,2.3
2006-09-01,2.38,2.43,2.31,2.33,2043100,2.3
2006-08-31,2.38,2.42,2.35,2.37,2189900,2.3
2006-08-30,2.32,2.44,2.29,2.40,3939500,2.4
2006-08-29,2.33,2.38,2.30,2.32,2282100,2.3
2006-08-28,2.28,2.39,2.26,2.33,2499200,2.3
2006-08-25,2.23,2.29,2.23,2.28,923200,2.2
2006-08-24,2.24,2.27,2.21,2.24,690200,2.2
2006-08-23,2.26,2.29,2.23,2.24,991500,2.2
2006-08-22,2.23,2.29,2.23,2.28,781400,2.2
2006-08-21,2.16,2.26,2.16,2.26,1003400,2.2
2006-08-18,2.33,2.34,2.27,2.27,760700,2.2
2006-08-17,2.31,2.32,2.27,2.31,760200,2.3
2006-08-16,2.33,2.36,2.28,2.34,1523600,2.3
2006-08-15,2.23,2.34,2.19,2.33,1625400,2.3
2006-08-14,2.33,2.33,2.23,2.25,1048400,2.2
2006-08-11,2.28,2.34,2.25,2.33,1611200,2.3
2006-08-10,2.24,2.30,2.24,2.30,1417700,2.3
2006-08-09,2.26,2.29,2.23,2.25,1246400,2.2
2006-08-08,2.08,2.31,2.08,2.28,2363100,2.2
2006-08-07,2.23,2.23,2.10,2.10,2366100,2.1
2006-08-04,2.38,2.44,2.23,2.25,2662600,2.2
2006-08-03,2.52,2.52,2.33,2.42,3360800,2.4
2006-08-02,2.45,2.56,2.45,2.50,4673200,2.5
2006-08-01,2.51,2.57,2.46,2.47,5207900,2.4
2006-07-31,2.44,2.66,2.42,2.57,12135400,2.5
2006-07-28,2.39,2.42,2.32,2.42,2427300,2.4
2006-07-27,2.39,2.41,2.34,2.37,1501100,2.3
2006-07-26,2.36,2.41,2.36,2.39,1286800,2.3
2006-07-25,2.34,2.39,2.33,2.37,1157800,2.3
2006-07-24,2.31,2.35,2.21,2.34,954100,2.3
2006-07-21,2.33,2.36,2.30,2.34,1183700,2.3
2006-07-20,2.29,2.34,2.26,2.33,1346100,2.3
2006-07-19,2.34,2.36,2.26,2.29,1182500,2.2
2006-07-18,2.36,2.38,2.30,2.36,1067500,2.3
2006-07-17,2.28,2.36,2.27,2.36,1273900,2.3
2006-07-14,2.27,2.35,2.18,2.30,2026400,2.3
2006-07-13,2.52,2.52,2.28,2.28,3531500,2.2
2006-07-12,2.51,2.57,2.49,2.52,4183600,2.5
2006-07-11,2.45,2.53,2.42,2.52,3185900,2.5
2006-07-10,2.47,2.47,2.38,2.46,1978900,2.4
2006-07-07,2.50,2.51,2.45,2.47,2122500,2.4
2006-07-06,2.41,2.49,2.40,2.49,2324300,2.4
2006-07-05,2.47,2.49,2.39,2.41,2810100,2.4
