Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,4.90,4.95,4.84,4.95,2660700,4.9
2009-12-30,4.95,4.95,4.80,4.88,2815800,4.8
2009-12-29,4.93,4.97,4.83,4.92,3145900,4.9
2009-12-28,4.89,4.98,4.89,4.94,2555600,4.9
2009-12-25,4.88,4.93,4.85,4.88,2835800,4.8
2009-12-23,4.68,4.78,4.64,4.73,2663900,4.7
2009-12-22,4.80,4.89,4.65,4.68,3994400,4.6
2009-12-21,4.64,4.80,4.63,4.78,4290500,4.7
2009-12-18,4.69,4.76,4.61,4.64,5681300,4.6
2009-12-17,4.99,5.05,4.75,4.76,6090000,4.7
2009-12-16,5.08,5.13,4.98,5.00,5807600,5.0
2009-12-15,5.03,5.18,5.03,5.08,3435600,5.0
2009-12-14,5.25,5.25,5.02,5.14,7984400,5.1
2009-12-11,5.36,5.40,5.28,5.28,3582400,5.2
2009-12-10,5.37,5.44,5.27,5.37,5434200,5.3
2009-12-08,5.31,5.39,5.20,5.29,5876000,5.2
2009-12-07,5.22,5.35,5.22,5.31,6047400,5.3
2009-12-04,5.37,5.52,5.15,5.25,12598900,5.2
2009-12-03,5.46,5.55,5.25,5.40,12053000,5.4
2009-12-02,5.56,5.59,5.41,5.49,19257400,5.4
2009-12-01,5.53,5.53,5.42,5.53,23367300,5.5
2009-11-30,5.05,5.29,5.05,5.27,11147900,5.2
2009-11-27,5.42,5.44,5.23,5.23,17693700,5.2
2009-11-26,5.32,5.52,5.26,5.51,29499300,5.5
2009-11-25,5.00,5.30,4.87,5.26,13805400,5.2
2009-11-24,5.29,5.52,5.00,5.09,26555200,5.0
2009-11-23,5.17,5.36,5.13,5.26,13709200,5.2
2009-11-20,5.43,5.43,5.15,5.16,29020700,5.1
2009-11-19,5.00,5.17,5.00,5.17,3444400,5.1
2009-11-18,4.66,4.92,4.65,4.92,13491400,4.9
2009-11-17,4.63,4.74,4.61,4.69,8206700,4.6
2009-11-16,4.55,4.66,4.54,4.65,9688000,4.6
2009-11-13,4.56,4.65,4.40,4.57,7835100,4.5
2009-11-12,4.52,4.66,4.52,4.58,7058200,4.5
2009-11-11,4.50,4.56,4.42,4.52,5236900,4.5
2009-11-10,4.45,4.62,4.42,4.53,9525900,4.5
2009-11-09,4.33,4.44,4.32,4.44,6456000,4.4
2009-11-06,4.36,4.46,4.33,4.34,6918900,4.3
2009-11-05,4.27,4.39,4.26,4.35,5618100,4.3
2009-11-04,4.33,4.38,4.27,4.30,5545600,4.3
2009-11-03,4.20,4.37,4.17,4.34,8322800,4.3
2009-11-02,4.02,4.25,3.98,4.20,7647600,4.2
2009-10-30,3.96,4.15,3.96,4.06,4794200,4.0
2009-10-29,3.98,4.02,3.93,3.95,3136500,3.9
2009-10-28,3.87,4.02,3.87,4.01,4309500,4.0
2009-10-27,4.09,4.09,3.90,3.92,6026400,3.9
2009-10-26,4.20,4.20,4.08,4.10,6402600,4.1
2009-10-23,4.15,4.26,4.12,4.17,7018800,4.1
2009-10-22,4.12,4.18,4.11,4.15,3614200,4.1
