Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,5.82,5.82,5.82,5.82,000,5.8
2007-12-28,5.89,5.92,5.77,5.82,3571000,5.8
2007-12-27,5.80,5.95,5.72,5.84,3622300,5.8
2007-12-26,5.67,5.80,5.64,5.78,4126900,5.7
2007-12-25,5.61,5.71,5.55,5.65,3298300,5.6
2007-12-24,5.63,5.73,5.60,5.61,3820700,5.6
2007-12-21,5.52,5.66,5.50,5.61,3314800,5.6
2007-12-20,5.45,5.66,5.45,5.57,3306000,5.5
2007-12-19,5.40,5.50,5.36,5.45,2450500,5.4
2007-12-18,5.45,5.60,5.36,5.39,1882100,5.3
2007-12-17,5.40,5.54,5.38,5.46,3193800,5.4
2007-12-14,5.41,5.44,5.23,5.40,2795100,5.4
2007-12-13,5.56,5.76,5.38,5.38,3976400,5.3
2007-12-12,5.49,5.58,5.41,5.53,3394900,5.5
2007-12-11,5.48,5.50,5.36,5.45,3258500,5.4
2007-12-10,5.21,5.48,5.16,5.48,6045700,5.4
2007-12-07,5.14,5.24,5.13,5.22,3528600,5.2
2007-12-06,5.27,5.27,5.11,5.16,1971500,5.1
2007-12-05,5.20,5.25,5.16,5.23,2070200,5.2
2007-12-04,5.20,5.27,5.13,5.20,1594100,5.2
2007-12-03,5.07,5.35,5.07,5.20,3071800,5.2
2007-11-30,5.22,5.24,5.10,5.12,2463100,5.1
2007-11-29,5.19,5.25,5.10,5.21,4391400,5.2
2007-11-28,5.12,5.17,5.05,5.14,787300,5.1
2007-11-27,5.04,5.12,5.00,5.10,1058300,5.1
2007-11-26,5.22,5.27,5.12,5.13,973000,5.1
2007-11-23,5.09,5.16,4.97,5.15,1386500,5.1
2007-11-22,5.32,5.32,5.13,5.13,1815300,5.1
2007-11-21,5.48,5.62,5.37,5.40,1643400,5.4
2007-11-20,5.36,5.60,5.27,5.48,2380200,5.4
2007-11-19,5.18,5.36,5.18,5.33,1614300,5.3
2007-11-16,5.10,5.20,5.05,5.20,1371500,5.2
2007-11-15,5.27,5.34,5.18,5.20,1680000,5.2
2007-11-14,5.08,5.27,5.08,5.25,2068400,5.2
2007-11-13,5.13,5.29,5.00,5.08,1769600,5.0
2007-11-12,5.39,5.39,5.13,5.13,2781300,5.1
2007-11-09,5.37,5.50,5.32,5.40,1417000,5.4
2007-11-08,5.63,5.68,5.34,5.37,2223800,5.3
2007-11-07,5.75,5.80,5.42,5.62,2758000,5.6
2007-11-06,5.80,5.89,5.70,5.70,2256400,5.7
2007-11-05,5.77,5.92,5.65,5.78,1773500,5.7
2007-11-02,5.87,5.87,5.74,5.79,1961400,5.7
2007-11-01,6.19,6.19,5.95,5.95,2331400,5.9
2007-10-31,5.97,6.23,5.93,6.18,2629700,6.1
2007-10-30,5.90,6.08,5.80,6.03,2395600,6.0
2007-10-29,5.58,5.86,5.40,5.86,2347900,5.8
2007-10-26,5.65,5.90,5.52,5.58,3443000,5.5
2007-10-25,6.29,6.30,5.78,5.81,4484100,5.8
2007-10-24,6.22,6.40,6.03,6.03,4478300,6.0
2007-10-23,6.53,6.65,6.24,6.35,9715400,6.3
2007-10-22,6.18,6.33,6.07,6.33,5386900,6.3
2007-10-19,5.80,6.03,5.80,6.03,4956400,6.0
2007-10-18,5.70,5.87,5.69,5.74,6369700,5.7
2007-10-17,6.17,6.26,5.96,5.99,3235300,5.9
