Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.00,17.32,16.88,17.29,18233800,17.2
2011-12-29,16.63,17.15,16.60,16.87,10295900,16.8
2011-12-28,16.90,17.05,16.46,16.62,12289900,16.6
2011-12-27,17.20,17.27,16.80,16.99,8939100,16.9
2011-12-26,17.35,17.62,17.13,17.20,7128100,17.2
2011-12-23,17.30,17.70,17.00,17.46,12106000,17.4
2011-12-22,17.08,17.40,16.82,17.25,11830100,17.2
2011-12-21,17.12,17.42,16.96,17.18,14001100,17.1
2011-12-20,16.89,17.19,16.75,17.00,12519700,17.0
2011-12-19,16.86,17.18,16.52,16.95,11750300,16.9
2011-12-16,16.49,17.08,16.42,17.03,12630400,17.0
2011-12-15,16.35,16.60,16.16,16.49,12084200,16.4
2011-12-14,16.32,16.58,16.25,16.41,8230900,16.4
2011-12-13,16.30,16.54,16.28,16.40,10576600,16.4
2011-12-12,16.57,16.59,16.28,16.39,8875800,16.3
2011-12-09,16.94,17.08,16.40,16.57,15862400,16.5
2011-12-08,17.32,17.47,16.88,17.00,15304500,17.0
2011-12-07,17.46,17.51,17.32,17.38,5468400,17.3
2011-12-06,17.33,17.56,17.22,17.45,6139400,17.4
2011-12-05,17.52,17.58,17.20,17.41,6948600,17.4
2011-12-02,17.70,17.80,17.40,17.45,4874600,17.4
2011-12-01,17.90,18.12,17.72,17.72,20082900,17.7
2011-11-30,17.88,17.88,17.21,17.40,11489100,17.4
2011-11-29,17.95,17.98,17.56,17.87,11835900,17.8
2011-11-28,17.90,17.98,17.47,17.85,12592600,17.8
2011-11-25,17.90,18.00,17.67,17.85,6296400,17.8
2011-11-24,17.65,18.02,17.60,17.93,5340600,17.9
2011-11-23,18.12,18.23,17.70,17.85,9508200,17.8
2011-11-22,17.90,18.12,17.80,18.10,11385000,18.1
2011-11-21,18.59,18.60,17.70,17.99,37775600,17.9
2011-11-18,18.88,18.94,18.50,18.59,11460400,18.5
2011-11-17,19.12,19.24,18.95,19.00,7721100,19.0
2011-11-16,19.65,19.67,18.90,19.09,13195500,19.0
2011-11-15,19.95,19.95,19.54,19.60,9797800,19.6
2011-11-14,19.60,20.00,19.50,19.99,13595200,19.9
2011-11-11,19.61,19.78,19.30,19.39,10294000,19.3
2011-11-10,19.90,19.95,19.48,19.66,12030900,19.6
2011-11-09,20.04,20.19,19.72,20.05,7052300,20.0
2011-11-08,20.05,20.25,19.86,19.97,6298200,19.9
2011-11-07,20.30,20.36,19.89,19.99,10552200,19.9
2011-11-04,20.26,20.43,20.10,20.38,16152100,20.3
2011-11-03,19.81,20.37,19.81,20.11,21998600,20.1
2011-11-02,19.20,19.72,19.00,19.68,12082800,19.6
2011-11-01,19.63,20.00,19.30,19.40,12541700,19.4
2011-10-31,19.81,19.96,19.65,19.75,7901500,19.7
2011-10-28,19.96,20.26,19.68,19.87,20332100,19.8
2011-10-27,19.74,19.85,19.56,19.68,8762800,19.6
2011-10-26,18.80,19.84,18.80,19.66,24416300,19.6
2011-10-25,18.59,19.07,18.47,19.03,10359000,19.0
2011-10-24,18.00,18.97,18.00,18.61,12423500,18.6
2011-10-21,18.32,18.50,17.86,17.90,10427900,17.9
2011-10-20,18.98,19.07,18.01,18.30,22950500,18.3
2011-10-19,19.61,19.78,19.00,19.08,12354300,19.0
2011-10-18,19.88,20.05,19.48,19.56,8513600,19.5
2011-10-17,19.54,20.15,19.46,20.00,15667600,20.0
2011-10-14,19.35,19.58,19.10,19.46,7386200,19.4
2011-10-13,19.34,19.83,19.25,19.46,13527200,19.4
