Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-18,22.55,23.08,22.16,22.98,2227700,22.2
2008-07-17,23.00,23.35,22.19,22.36,4518600,21.6
2008-07-16,21.78,22.98,21.26,22.75,7211900,21.9
2008-07-15,23.00,23.69,21.65,22.00,7596900,21.2
2008-07-14,24.03,24.48,21.98,22.90,11623400,22.1
2008-07-11,34.80,35.88,34.60,35.79,4967600,34.3
2008-07-10,35.20,35.50,34.50,34.85,6068100,33.4
2008-07-09,34.54,36.10,34.54,35.67,3884000,34.1
2008-07-08,34.52,35.47,34.25,34.50,4937700,33.0
2008-07-07,31.80,34.69,31.51,34.50,3021000,33.0
2008-07-04,31.50,31.99,31.01,31.72,2428300,30.4
2008-07-03,30.15,32.38,29.65,31.54,5710000,30.2
2008-07-02,30.50,31.30,30.22,30.99,2488100,29.7
2008-07-01,31.29,31.30,30.01,30.58,2624100,29.3
2008-06-30,32.30,32.30,31.00,31.30,4227200,29.9
2008-06-27,32.50,33.00,31.31,32.30,3766100,30.9
2008-06-26,33.89,34.50,33.50,33.68,2688700,32.2
2008-06-25,31.73,34.60,31.71,33.60,3893900,32.2
2008-06-24,29.51,32.30,29.51,31.72,3311000,30.4
2008-06-23,30.50,30.50,29.00,30.28,4365800,29.0
2008-06-19,32.20,32.20,29.90,30.39,5151400,29.1
2008-06-18,31.50,32.99,29.98,32.75,5879100,31.3
2008-06-17,33.00,33.60,31.45,31.80,4306200,30.4
2008-06-16,33.50,34.45,32.50,33.28,2480400,31.8
2008-06-13,34.62,35.36,33.68,34.00,3310700,32.5
2008-06-12,35.00,35.08,33.68,34.50,4823700,33.0
2008-06-11,36.01,36.58,34.52,35.08,3226400,33.6
2008-06-10,37.00,37.50,36.05,36.38,3811800,34.8
2008-06-06,38.80,39.60,38.68,38.81,1905300,37.1
2008-06-05,39.77,39.80,38.90,38.90,2201400,37.2
2008-06-04,39.61,40.00,38.68,39.77,2996200,38.1
2008-06-03,40.80,41.09,39.39,39.61,3152200,37.9
2008-06-02,40.03,41.41,40.00,40.80,2313200,39.1
2008-05-30,41.09,41.68,40.50,40.89,2698700,39.1
2008-05-29,42.44,42.44,41.10,41.11,2180600,39.3
2008-05-28,41.50,43.43,41.06,42.44,2120700,40.6
2008-05-27,42.30,42.31,40.92,41.48,3776900,39.7
2008-05-26,42.30,42.60,41.51,42.30,1386800,40.5
2008-05-23,43.21,43.86,41.50,42.40,3952400,40.6
2008-05-22,43.66,44.44,43.05,43.07,3631900,41.2
2008-05-21,44.60,45.00,43.00,44.50,3808700,42.6
2008-05-20,46.50,46.50,44.20,45.00,5541000,43.1
2008-05-19,47.00,47.46,46.55,46.84,3981400,44.8
2008-05-16,46.66,47.50,46.31,47.10,4434700,45.1
2008-05-15,49.50,50.00,46.37,46.60,10956400,44.6
2008-05-14,49.65,50.40,48.75,49.78,2531400,47.7
2008-05-13,48.01,51.31,47.80,49.75,2339600,47.6
2008-05-12,47.96,50.00,47.70,49.56,2060700,47.4
2008-05-09,48.65,50.29,48.02,48.60,3271800,46.5
2008-05-08,47.38,48.55,46.71,48.49,2005500,46.4
2008-05-07,49.50,49.53,46.90,47.60,5190600,45.6
2008-05-06,49.05,50.35,47.80,49.78,2899000,47.7
2008-05-05,49.00,50.49,49.00,49.40,3513000,47.3
2008-04-30,46.05,48.97,45.80,48.41,3937100,46.3
2008-04-29,45.03,46.52,45.03,45.90,2825200,43.9
2008-04-28,46.45,47.48,45.35,45.67,3491200,43.7
2008-04-25,47.50,47.90,45.81,47.15,8462300,45.1
2008-04-24,47.18,48.06,44.96,48.06,11525000,46.0
2008-04-23,41.50,43.89,40.50,43.69,6982600,41.8
2008-04-22,37.93,40.00,37.40,39.90,4826000,38.2
2008-04-21,40.06,40.60,36.70,38.01,14659700,36.4
2008-04-18,38.50,38.50,35.91,37.40,3616500,35.8
2008-04-17,39.50,40.20,36.20,37.30,12123600,35.7
2008-04-16,41.20,41.20,38.90,39.66,4862500,38.0
2008-04-15,40.05,42.00,38.38,41.10,4561900,39.3
2008-04-14,41.70,41.70,39.30,40.75,2821300,39.0
2008-04-11,41.49,43.29,41.49,42.15,3024300,40.3
2008-04-10,41.99,42.39,40.38,41.00,5157400,39.2
2008-04-09,44.00,44.40,41.90,42.50,2943700,40.7
2008-04-08,44.80,44.80,43.21,44.23,1931800,42.3
2008-04-07,40.00,44.40,39.60,44.01,1972700,42.1
2008-04-03,39.44,41.40,38.50,40.80,1291400,39.1
2008-04-02,37.50,40.19,37.50,39.60,5526400,37.9
2008-04-01,44.95,45.50,40.40,40.40,6808200,38.7
2008-03-31,45.50,45.90,44.00,44.89,1397700,43.0
2008-03-28,43.50,47.05,42.80,46.03,3500100,44.1
2008-03-27,43.50,44.50,42.61,43.50,1344800,41.6
2008-03-26,43.25,44.80,43.20,43.92,1312600,42.0
2008-03-25,41.60,43.89,41.01,43.25,1658900,41.4
2008-03-24,44.00,44.50,42.12,42.30,1619900,40.5
2008-03-21,43.98,44.51,43.20,43.76,1641000,41.9
2008-03-20,41.65,45.55,39.18,43.70,4800000,41.8
2008-03-19,40.99,43.25,40.38,41.65,4566500,39.9
2008-03-18,42.10,42.12,38.95,40.30,6110300,38.6
2008-03-17,45.80,45.80,40.96,42.05,4308800,40.3
2008-03-14,46.72,47.68,45.49,45.50,2933500,43.6
2008-03-13,46.02,49.15,45.51,46.72,4193800,44.7
2008-03-12,49.35,50.20,47.20,47.51,3572700,45.5
2008-03-11,50.10,50.97,45.90,50.30,4939800,48.2
2008-03-10,52.80,53.80,50.60,51.00,2289700,48.8
2008-03-07,55.10,55.60,53.00,53.85,878200,51.6
2008-03-06,53.99,55.20,52.44,55.20,1619400,52.9
2008-03-05,52.00,54.30,52.00,53.90,3648800,51.6
2008-03-04,55.04,55.04,52.57,53.00,4541400,50.7
2008-03-03,53.50,55.59,51.31,55.00,3673200,52.7
2008-02-29,53.80,55.32,52.81,53.90,2959700,51.6
2008-02-28,52.20,55.48,52.20,53.75,1971400,51.5
2008-02-27,51.25,53.57,50.01,52.32,4482600,50.1
2008-02-26,54.10,55.58,48.88,51.30,10941300,49.1
2008-02-25,59.20,59.20,52.99,53.00,4922700,50.7
2008-02-22,59.50,59.50,57.15,58.76,1685700,56.3
2008-02-21,59.05,60.03,57.50,59.95,4700200,57.4
2008-02-20,61.48,62.79,59.01,59.89,2222700,57.3
2008-02-19,59.89,61.32,59.20,61.00,2389100,58.4
2008-02-18,59.48,59.65,58.03,59.50,1456100,57.0
2008-02-15,58.70,59.30,56.38,58.45,1787600,56.0
2008-02-14,58.06,59.41,58.06,58.80,2011900,56.3
2008-02-13,58.20,59.30,57.28,57.85,1029200,55.4
2008-02-12,59.25,59.25,59.25,59.25,000,56.7
2008-02-11,59.25,59.25,59.25,59.25,000,56.7
2008-02-08,59.25,59.25,59.25,59.25,000,56.7
2008-02-07,59.25,59.25,59.25,59.25,000,56.7
2008-02-06,59.25,59.25,59.25,59.25,000,56.7
2008-02-05,58.00,59.60,57.50,59.25,2507400,56.7
2008-02-04,56.50,59.48,56.10,58.50,8710300,56.0
2008-02-01,54.00,55.98,52.54,55.00,6826500,52.7
2008-01-31,57.49,57.49,54.96,55.30,4295000,52.9
2008-01-30,56.50,59.50,55.51,56.76,2168800,54.3
2008-01-29,55.71,55.71,55.71,55.71,000,53.3
2008-01-28,57.70,57.90,55.71,55.71,4348700,53.3
2008-01-25,58.00,59.50,56.82,58.21,3853200,55.7
2008-01-24,60.50,61.18,58.10,58.81,4136500,56.3
2008-01-23,55.50,59.49,55.50,59.03,8399300,56.5
2008-01-22,54.90,59.50,53.51,54.10,8375200,51.8
2008-01-21,60.48,61.00,55.00,56.51,4554700,54.1
2008-01-18,58.88,61.30,58.50,60.28,7574000,57.7
2008-01-17,56.17,58.40,55.00,57.10,7023300,54.7
2008-01-16,58.00,58.00,55.10,55.81,4265500,53.4
2008-01-15,57.18,59.12,56.00,58.48,4093800,56.0
2008-01-14,54.98,57.25,54.08,57.18,4173900,54.7
2008-01-11,51.70,55.00,51.70,54.00,3119200,51.7
2008-01-10,51.50,51.88,50.53,51.50,3373900,49.3
2008-01-09,49.00,51.58,48.70,51.50,2048000,49.3
2008-01-08,50.55,51.50,49.00,49.00,5603000,46.9
2008-01-07,49.09,51.55,49.09,50.99,5864900,48.8
2008-01-04,51.02,51.02,49.61,50.00,4041900,47.9
2008-01-03,50.82,52.33,50.81,51.20,4566700,49.0
2008-01-02,49.80,52.72,48.60,51.70,7703900,49.5
2008-01-01,49.35,49.35,49.35,49.35,000,47.2
