Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.67,10.35,9.54,10.02,815400,9.7
2006-12-28,10.08,10.18,9.50,9.67,905400,9.3
2006-12-27,10.06,10.35,9.80,10.18,625700,9.8
2006-12-26,10.07,10.07,10.07,10.07,000,9.7
2006-12-25,10.50,10.62,9.80,10.07,953800,9.7
2006-12-22,10.90,10.98,10.18,10.25,2025000,9.9
2006-12-21,9.90,10.90,9.87,10.69,4011900,10.3
2006-12-20,9.50,9.92,9.40,9.91,1414400,9.6
2006-12-19,9.30,9.54,9.01,9.54,705300,9.2
2006-12-18,9.36,9.49,9.28,9.31,599000,9.0
2006-12-15,9.12,9.50,9.12,9.30,580800,9.0
2006-12-14,8.85,9.25,8.70,9.19,607200,8.9
2006-12-13,8.81,8.90,8.70,8.79,413700,8.5
2006-12-12,8.87,8.89,8.69,8.80,521900,8.5
2006-12-11,8.69,8.85,8.69,8.80,460800,8.5
2006-12-08,8.88,9.09,8.80,8.82,423300,8.5
2006-12-07,9.00,9.08,8.81,9.00,1279900,8.7
2006-12-06,9.38,9.40,8.70,9.11,654400,8.8
2006-12-05,9.68,9.70,9.47,9.50,727700,9.2
2006-12-04,9.45,9.68,9.45,9.68,907200,9.3
2006-12-01,9.37,9.65,9.21,9.52,1068900,9.2
2006-11-30,9.46,9.53,9.30,9.37,943100,9.0
2006-11-29,9.05,9.48,8.89,9.37,1397700,9.0
2006-11-28,8.67,9.21,8.67,9.15,1157700,8.8
2006-11-27,8.48,8.70,8.48,8.67,389600,8.4
2006-11-24,8.23,8.65,8.20,8.60,632700,8.3
2006-11-23,8.45,8.58,8.22,8.22,389500,7.9
2006-11-22,8.15,8.72,8.12,8.40,564900,8.1
2006-11-21,8.20,8.24,8.10,8.15,313900,7.8
2006-11-20,8.34,8.34,8.20,8.25,251300,7.9
2006-11-17,8.20,8.40,8.20,8.34,232200,8.0
2006-11-16,8.75,8.95,8.12,8.28,862800,8.0
2006-11-15,8.18,8.77,8.18,8.76,758300,8.4
2006-11-14,8.08,8.20,8.06,8.17,139900,7.9
2006-11-13,8.15,8.45,8.10,8.12,218100,7.8
2006-11-10,8.23,8.35,8.15,8.22,254900,7.9
2006-11-09,8.20,8.50,8.10,8.33,216400,8.0
