Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.90,16.90,16.90,16.90,000,16.4
2007-12-28,17.00,17.10,16.70,16.90,379200,16.4
2007-12-27,16.83,17.25,16.73,16.90,639000,16.4
2007-12-26,16.63,16.89,16.52,16.73,525300,16.2
2007-12-25,16.80,16.88,16.55,16.73,395100,16.2
2007-12-24,16.50,16.84,16.40,16.80,796200,16.3
2007-12-21,16.39,16.48,16.08,16.44,430900,16.0
2007-12-20,16.49,17.00,16.31,16.40,318500,15.9
2007-12-19,16.37,16.60,16.13,16.30,347100,15.8
2007-12-18,16.30,16.31,15.61,16.18,300200,15.7
2007-12-17,15.85,16.76,15.85,16.25,733900,15.8
2007-12-14,15.56,15.85,15.11,15.85,275100,15.4
2007-12-13,15.90,16.15,15.50,15.55,392200,15.1
2007-12-12,15.66,16.19,15.50,16.09,492500,15.6
2007-12-11,15.71,15.94,15.60,15.84,474000,15.4
2007-12-10,15.10,15.77,14.87,15.70,517800,15.2
2007-12-07,14.85,15.33,14.85,15.11,259400,14.7
2007-12-06,14.81,15.12,14.75,14.96,225500,14.5
2007-12-05,14.76,14.98,14.62,14.95,213800,14.5
2007-12-04,14.75,14.75,14.55,14.75,145300,14.3
2007-12-03,14.31,14.73,14.31,14.60,147800,14.2
2007-11-30,14.74,14.85,14.45,14.55,184600,14.1
2007-11-29,14.73,14.80,14.46,14.74,248600,14.3
2007-11-28,14.75,14.75,14.40,14.59,173400,14.2
2007-11-27,14.35,14.85,14.32,14.60,118700,14.2
2007-11-26,14.87,15.00,14.50,14.73,277800,14.3
2007-11-23,14.37,14.73,14.21,14.72,317400,14.3
2007-11-22,15.10,15.18,14.58,14.58,168400,14.2
2007-11-21,15.68,15.68,15.00,15.15,273600,14.7
2007-11-20,15.40,15.50,15.23,15.48,322300,15.0
2007-11-19,15.00,15.60,14.90,15.40,285700,15.0
2007-11-16,14.50,14.95,14.50,14.87,143200,14.4
2007-11-15,15.28,15.28,14.77,14.85,213300,14.4
2007-11-14,14.98,15.17,14.73,15.15,244000,14.7
2007-11-13,14.85,14.89,14.55,14.76,176900,14.3
2007-11-12,15.00,15.27,14.02,14.52,342300,14.1
2007-11-09,15.00,15.40,14.98,15.19,317700,14.7
2007-11-08,15.40,15.40,15.20,15.35,364600,14.9
2007-11-07,15.79,15.89,15.33,15.68,481800,15.2
2007-11-06,15.40,15.64,15.30,15.63,375200,15.2
2007-11-05,14.91,15.46,14.88,15.28,444000,14.8
2007-11-02,15.22,15.50,14.70,14.88,344500,14.4
2007-11-01,15.41,15.60,15.08,15.38,400100,14.9
2007-10-31,15.09,15.63,15.00,15.49,449000,15.0
2007-10-30,15.02,15.05,14.80,14.99,419500,14.6
2007-10-29,14.67,14.90,14.60,14.79,251800,14.4
2007-10-26,14.20,14.90,14.20,14.65,300800,14.2
2007-10-25,15.52,15.80,14.22,14.37,594600,13.9
2007-10-24,16.18,16.20,15.55,15.80,262300,15.3
2007-10-23,16.25,16.26,15.50,16.01,431200,15.5
2007-10-22,16.00,16.45,16.00,16.19,406000,15.7
