Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.73,5.75,5.64,5.65,109600,5.3
2004-12-30,5.62,5.88,5.58,5.73,365300,5.4
2004-12-29,5.59,5.67,5.58,5.61,148200,5.3
2004-12-28,5.63,5.66,5.59,5.60,96200,5.3
2004-12-27,5.65,5.70,5.60,5.70,106300,5.4
2004-12-24,5.59,5.70,5.56,5.69,89300,5.3
2004-12-23,5.78,5.78,5.58,5.59,127000,5.2
2004-12-22,5.68,5.72,5.57,5.72,132000,5.4
2004-12-21,5.54,5.64,5.53,5.59,87300,5.2
2004-12-20,5.60,5.60,5.51,5.58,110200,5.2
2004-12-17,5.64,5.73,5.59,5.62,255700,5.3
2004-12-16,5.73,5.78,5.66,5.68,125900,5.3
2004-12-15,5.70,5.81,5.68,5.79,180000,5.4
2004-12-14,5.78,5.87,5.68,5.79,215600,5.4
2004-12-13,5.40,5.98,5.40,5.82,391200,5.5
2004-12-10,6.15,6.17,6.00,6.00,314900,5.6
2004-12-09,6.19,6.23,6.11,6.20,387800,5.8
2004-12-08,6.18,6.25,6.11,6.16,397000,5.8
2004-12-07,6.11,6.16,6.04,6.11,349900,5.7
2004-12-06,6.25,6.29,6.13,6.16,339500,5.8
2004-12-03,6.23,6.29,6.18,6.25,647500,5.9
2004-12-02,6.12,6.25,6.08,6.23,715400,5.9
2004-12-01,6.15,6.15,6.06,6.12,417800,5.7
2004-11-30,6.08,6.22,5.98,6.16,1014500,5.8
2004-11-29,6.01,6.05,5.93,5.98,287300,5.6
2004-11-26,6.01,6.08,5.99,6.01,316600,5.6
2004-11-25,6.01,6.08,5.95,6.06,339200,5.7
2004-11-24,6.09,6.15,6.02,6.02,432500,5.7
2004-11-23,6.18,6.18,6.07,6.14,532200,5.8
2004-11-22,6.12,6.19,6.12,6.18,537100,5.8
2004-11-19,6.17,6.24,6.08,6.18,518700,5.8
2004-11-18,6.08,6.20,6.02,6.17,902400,5.8
2004-11-17,6.02,6.28,6.02,6.11,2833600,5.7
2004-11-16,6.00,6.02,5.91,5.96,319300,5.6
2004-11-15,5.94,6.02,5.94,5.95,358900,5.6
