Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.60,6.60,6.45,6.46,234000,6.2
2005-12-29,6.60,6.65,6.55,6.56,521400,6.3
2005-12-28,6.55,6.63,6.53,6.55,355000,6.3
2005-12-27,6.43,6.55,6.43,6.53,253900,6.2
2005-12-26,6.38,6.46,6.38,6.46,240900,6.2
2005-12-23,6.40,6.44,6.35,6.41,182600,6.1
2005-12-22,6.26,6.44,6.24,6.39,125300,6.1
2005-12-21,6.38,6.39,6.24,6.26,243800,6.0
2005-12-20,6.40,6.43,6.35,6.38,180300,6.1
2005-12-19,6.41,6.47,6.39,6.41,155400,6.1
2005-12-16,6.37,6.47,6.36,6.46,198500,6.2
2005-12-15,6.40,6.47,6.39,6.41,405000,6.1
2005-12-14,6.28,6.41,6.23,6.40,204100,6.1
2005-12-13,6.29,6.38,6.12,6.28,313800,6.0
2005-12-12,6.34,6.38,6.28,6.29,395900,6.0
2005-12-09,6.31,6.40,6.28,6.38,220700,6.1
2005-12-08,6.41,6.44,6.28,6.36,212500,6.1
2005-12-07,6.35,6.45,6.33,6.43,73100,6.1
2005-12-06,6.27,6.45,6.24,6.45,426400,6.2
2005-12-05,6.59,6.77,6.34,6.37,459700,6.1
2005-12-02,6.66,6.85,6.58,6.61,747300,6.3
2005-12-01,6.45,6.68,6.45,6.67,1350200,6.4
2005-11-30,6.32,6.47,6.32,6.45,722500,6.2
2005-11-29,6.27,6.44,6.22,6.37,297300,6.1
2005-11-28,6.36,6.41,6.28,6.30,129800,6.0
2005-11-25,6.30,6.47,6.30,6.39,172200,6.1
2005-11-24,6.35,6.40,6.30,6.31,92600,6.0
2005-11-23,6.30,6.39,6.29,6.38,163900,6.1
2005-11-22,6.30,6.40,6.24,6.33,315500,6.1
2005-11-21,6.40,6.42,6.33,6.37,126700,6.1
2005-11-18,6.15,6.45,6.13,6.40,570800,6.1
2005-11-17,6.12,6.15,6.02,6.15,144700,5.9
2005-11-16,6.13,6.13,5.93,6.08,219500,5.8
2005-11-15,6.25,6.27,6.11,6.13,76900,5.9
2005-11-14,6.15,6.20,6.15,6.19,51000,5.9
2005-11-11,6.16,6.30,6.07,6.20,249800,5.9
2005-11-10,6.26,6.26,6.11,6.18,266100,5.9
2005-11-09,6.09,6.30,6.05,6.28,489300,6.0
2005-11-08,5.98,6.16,5.96,6.13,172000,5.9
2005-11-07,6.10,6.10,5.93,6.01,151600,5.7
2005-11-04,6.05,6.19,5.97,6.11,171400,5.8
2005-11-03,6.01,6.10,5.92,6.07,193400,5.8
2005-11-02,5.51,6.14,5.51,6.11,336000,5.8
2005-11-01,6.00,6.00,5.85,5.90,501400,5.6
2005-10-31,5.99,6.04,5.92,5.99,250200,5.7
2005-10-28,6.06,6.15,5.86,6.06,469800,5.8
2005-10-27,6.20,6.25,6.04,6.09,356700,5.8
2005-10-26,6.27,6.39,6.10,6.28,624000,6.0
2005-10-25,6.38,6.39,6.23,6.29,255400,6.0
2005-10-24,6.22,6.45,6.12,6.39,413500,6.1
2005-10-21,6.11,6.27,6.06,6.22,521000,5.9
2005-10-20,6.18,6.23,5.96,6.14,471100,5.9
2005-10-19,6.48,6.52,6.25,6.26,535300,6.0
2005-10-18,6.55,6.57,6.44,6.50,373100,6.2
2005-10-17,6.30,6.55,6.30,6.53,568700,6.2
2005-10-14,6.40,6.41,6.26,6.35,231400,6.1
2005-10-13,6.35,6.45,6.26,6.42,998100,6.1
2005-10-12,6.13,6.40,6.08,6.32,545600,6.0
2005-10-11,6.00,6.15,6.00,6.13,234700,5.9
2005-10-10,6.21,6.22,5.93,6.01,379300,5.7
2005-10-07,6.20,6.20,6.20,6.20,000,5.9
2005-10-06,6.20,6.20,6.20,6.20,000,5.9
2005-10-05,6.20,6.20,6.20,6.20,000,5.9
2005-10-04,6.20,6.20,6.20,6.20,000,5.9
2005-10-03,6.20,6.20,6.20,6.20,000,5.9
2005-09-30,6.21,6.31,6.16,6.20,318000,5.9
2005-09-29,6.16,6.21,6.10,6.19,333800,5.9
2005-09-28,6.18,6.20,6.06,6.16,643600,5.9
2005-09-27,6.39,6.41,6.11,6.14,731800,5.9
2005-09-26,6.40,6.45,6.31,6.40,555300,6.1
2005-09-23,6.23,6.36,6.20,6.35,733900,6.1
2005-09-22,6.30,6.35,6.13,6.20,975700,5.9
2005-09-21,6.30,6.43,6.28,6.30,1316600,6.0
2005-09-20,6.35,6.43,6.15,6.30,1016700,6.0
2005-09-19,6.36,6.38,6.23,6.35,887500,6.1
2005-09-16,6.41,6.43,6.32,6.36,510200,6.1
2005-09-15,6.42,6.48,6.38,6.44,405100,6.2
2005-09-14,6.50,6.56,6.35,6.46,719900,6.2
2005-09-13,6.22,6.49,6.22,6.46,749300,6.2
2005-09-12,6.25,6.28,6.13,6.26,523500,6.0
2005-09-09,6.29,6.29,6.20,6.25,549700,6.0
2005-09-08,6.26,6.38,6.22,6.25,675700,6.0
2005-09-07,6.04,6.33,6.01,6.30,1479200,6.0
2005-09-06,6.07,6.22,6.04,6.06,1472700,5.8
2005-09-05,5.88,6.16,5.88,6.06,808300,5.8
2005-09-02,5.96,5.96,5.84,5.85,957900,5.6
2005-09-01,5.79,6.02,5.79,5.94,1344700,5.7
2005-08-31,5.71,5.85,5.65,5.79,716300,5.5
2005-08-30,5.68,5.72,5.60,5.71,283200,5.5
2005-08-29,5.76,5.88,5.63,5.69,513500,5.4
2005-08-26,5.88,5.89,5.74,5.78,836900,5.5
2005-08-25,5.65,5.90,5.60,5.88,1258900,5.6
2005-08-24,5.51,5.70,5.51,5.65,760700,5.4
2005-08-23,5.56,5.59,5.40,5.45,339300,5.2
2005-08-22,5.55,5.64,5.51,5.58,421400,5.3
2005-08-19,5.42,5.63,5.39,5.59,1014900,5.3
2005-08-18,5.73,5.77,5.40,5.43,1097600,5.2
2005-08-17,5.75,5.75,5.55,5.70,1373000,5.4
2005-08-16,5.60,5.85,5.60,5.80,2647000,5.5
2005-08-15,5.45,5.65,5.45,5.58,1213100,5.3
2005-08-12,5.38,5.60,5.38,5.47,2701400,5.2
2005-08-11,5.28,5.46,5.28,5.38,1687500,5.1
2005-08-10,5.28,5.30,5.19,5.28,672300,5.0
2005-08-09,5.21,5.29,5.19,5.28,747900,5.0
2005-08-08,5.23,5.28,5.17,5.25,1125400,5.0
