Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.30,28.38,27.10,27.98,714300,27.9
2011-12-29,26.45,27.31,26.33,27.30,604700,27.3
2011-12-28,26.60,26.88,26.10,26.80,816700,26.8
2011-12-27,27.50,28.00,26.42,26.57,621000,26.5
2011-12-26,28.00,28.87,27.54,27.55,430500,27.5
2011-12-23,27.00,27.95,26.70,27.89,585500,27.8
2011-12-22,27.17,27.50,26.00,27.00,791800,27.0
2011-12-21,28.20,28.40,27.00,27.14,1254100,27.1
2011-12-20,28.72,30.00,27.84,27.84,665900,27.8
2011-12-19,28.21,28.86,27.60,28.70,847500,28.7
2011-12-16,28.00,28.71,27.33,28.38,955500,28.3
2011-12-15,28.11,28.35,27.40,27.98,989000,27.9
2011-12-14,29.13,29.60,28.50,28.70,537400,28.7
2011-12-13,29.31,29.65,28.20,29.60,1097800,29.6
2011-12-12,29.71,30.18,29.20,29.60,546800,29.6
2011-12-09,30.53,31.50,29.00,30.05,1336500,30.0
2011-12-08,30.26,31.68,29.90,30.90,1217000,30.9
2011-12-07,30.15,30.98,29.85,30.28,893700,30.2
2011-12-06,28.03,30.90,28.03,30.19,1218900,30.1
2011-12-05,30.00,30.00,28.00,28.40,1446200,28.4
2011-12-02,30.00,30.60,29.11,29.90,1445500,29.9
2011-11-30,30.60,31.95,28.85,29.50,2322900,29.5
2011-11-29,31.08,31.38,30.34,30.90,1354400,30.9
2011-11-28,28.45,31.40,28.45,31.03,1738100,31.0
2011-11-25,29.40,29.59,28.48,28.60,1181800,28.6
2011-11-24,28.20,29.99,28.01,29.42,2038700,29.4
2011-11-23,26.78,28.89,26.65,28.49,1712600,28.4
2011-11-22,26.71,27.30,26.71,26.78,905300,26.7
2011-11-21,28.18,28.30,26.38,27.00,1865100,27.0
2011-11-18,28.65,29.19,27.90,28.01,2072900,28.0
2011-11-17,27.48,29.50,27.45,28.74,2335000,28.7
2011-11-16,27.58,28.00,27.00,27.40,1631800,27.4
2011-11-15,26.58,27.76,26.42,27.60,1750200,27.6
2011-11-14,25.83,26.92,25.36,26.59,1489300,26.5
2011-11-11,25.68,26.45,25.61,25.66,1000400,25.6
2011-11-10,26.30,26.94,25.68,25.81,1489300,25.8
2011-11-09,26.44,26.70,25.51,26.68,1914300,26.6
2011-11-08,27.18,28.00,26.30,26.39,1278200,26.3
2011-11-07,25.81,27.88,25.63,27.28,2638300,27.2
2011-11-04,26.15,26.60,25.28,26.10,2730600,26.1
2011-11-03,27.85,28.01,25.75,26.03,5193300,26.0
2011-11-02,26.97,28.50,26.00,27.56,2038300,27.5
2011-11-01,27.80,28.07,27.00,27.50,1595800,27.5
2011-10-31,26.38,28.47,26.38,28.07,2065800,28.0
2011-10-28,25.66,26.89,25.00,26.78,1737300,26.7
2011-10-27,24.99,25.57,24.51,25.26,672400,25.2
2011-10-26,24.17,25.60,23.81,25.25,1986100,25.2
2011-10-25,22.78,24.49,22.26,24.33,1868200,24.3
2011-10-24,22.58,23.12,21.82,22.75,655700,22.7
2011-10-21,23.05,23.38,21.55,22.45,716800,22.4
2011-10-20,23.41,23.90,22.70,23.05,1021400,23.0
2011-10-19,22.94,24.24,22.70,23.70,1152900,23.7
2011-10-18,23.36,24.28,22.58,22.58,1329100,22.5
2011-10-17,22.88,23.76,22.70,23.60,1190000,23.6
2011-10-14,22.44,23.28,22.40,22.95,1361700,22.9
2011-10-13,21.48,23.00,21.26,22.52,1192400,22.5
2011-10-12,19.88,21.78,19.58,21.63,776200,21.6
2011-10-11,20.50,20.98,19.89,20.02,505600,20.0
2011-10-10,20.33,20.49,19.89,20.11,236900,20.1
2011-09-30,20.07,20.20,19.65,20.10,449400,20.1
2011-09-29,19.81,20.19,19.40,20.00,765800,20.0
2011-09-28,20.95,20.95,20.18,20.20,636400,20.2
2011-09-27,21.11,21.20,20.12,20.57,1068100,20.5
2011-09-26,22.11,22.31,20.55,20.88,1042300,20.8
2011-09-23,22.01,22.75,21.63,22.22,627300,22.2
2011-09-22,22.43,22.98,21.88,22.25,1218000,22.2
2011-09-21,22.40,22.98,21.77,22.85,1292600,22.8
2011-09-20,22.70,22.89,22.04,22.33,816100,22.3
2011-09-19,22.78,23.29,22.31,22.80,1054400,22.8
2011-09-16,22.81,23.16,22.60,22.88,1050900,22.8
2011-09-15,22.77,23.40,22.58,22.90,2428000,22.9
2011-09-14,22.87,23.11,22.50,22.94,780000,22.9
2011-09-13,21.80,22.98,21.48,22.50,660600,22.5
2011-09-09,22.07,22.75,21.77,22.28,1002700,22.2
2011-09-08,23.50,23.85,22.00,22.75,1510200,22.7
2011-09-07,22.97,23.60,22.86,23.39,1086400,23.3
2011-09-06,22.70,23.58,21.75,22.86,1535200,22.8
2011-09-05,25.61,25.61,23.37,23.37,1879200,23.3
2011-09-02,25.75,26.20,25.26,25.97,1567100,25.9
2011-09-01,25.64,25.99,24.81,25.45,1186800,25.4
2011-08-31,26.07,26.57,24.56,25.49,2227200,25.4
2011-08-30,27.10,27.25,25.68,26.48,1850000,26.4
2011-08-29,25.40,27.70,25.39,26.90,2494400,26.9
2011-08-26,24.55,25.60,24.40,25.59,1708200,25.5
2011-08-25,24.99,25.39,23.88,24.51,2555800,24.5
2011-08-24,25.72,26.36,24.98,24.99,1679500,24.9
2011-08-23,25.50,25.70,24.68,25.65,1732300,25.6
2011-08-22,24.99,26.67,24.55,25.50,2727600,25.5
2011-08-19,22.76,24.94,21.90,24.87,2016300,24.8
2011-08-18,22.73,23.48,22.61,23.07,651800,23.0
2011-08-17,22.30,22.92,22.03,22.72,909500,22.7
2011-08-16,22.98,24.19,22.00,22.68,2419900,22.6
2011-08-15,22.30,23.48,22.03,22.84,1055900,22.8
2011-08-12,21.10,22.88,21.10,22.20,1763100,22.2
2011-08-11,20.43,21.35,20.23,20.98,756000,20.9
2011-08-10,20.85,21.50,20.61,20.85,914400,20.8
2011-08-09,19.40,20.94,19.22,20.53,1811100,20.5
2011-08-05,20.90,21.47,20.68,21.19,1142600,21.1
2011-08-04,21.34,22.18,21.06,21.70,1561000,21.7
2011-08-03,21.10,21.76,21.00,21.03,1291100,21.0
2011-08-02,20.95,21.58,20.61,21.53,1486000,21.5
2011-08-01,20.21,21.37,20.21,21.21,1239400,21.2
2011-07-29,21.00,21.88,20.13,20.37,1993000,20.3
