Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.79,24.60,23.45,24.35,386200,24.3
2012-01-19,24.04,24.36,22.40,23.76,870200,23.7
2012-01-18,27.00,27.35,24.31,24.31,1489900,24.3
2012-01-17,25.51,27.30,25.51,27.01,671400,27.0
2012-01-16,27.00,27.40,26.01,26.18,811500,26.1
2012-01-13,26.51,27.66,26.20,27.19,1679400,27.1
2012-01-12,27.06,27.80,26.14,26.51,2131200,26.5
2012-01-10,27.27,27.89,26.88,27.37,838800,27.3
2012-01-09,26.34,27.50,25.38,27.33,1033900,27.3
2012-01-06,25.25,26.48,25.00,26.33,1141000,26.3
2012-01-05,25.01,25.87,24.91,25.19,2077000,25.1
2012-01-04,28.35,28.41,25.65,25.88,956500,25.8
