Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,45.52,46.48,45.52,46.20,401300,45.2
2004-12-30,44.60,45.68,44.51,45.52,248500,44.6
2004-12-29,44.30,45.18,44.30,44.59,202700,43.7
2004-12-28,44.70,44.90,44.20,44.51,20100,43.6
2004-12-27,45.59,45.59,44.52,44.79,51700,43.8
2004-12-24,44.00,45.00,43.50,44.70,63000,43.8
2004-12-23,45.70,45.70,43.58,44.00,225600,43.1
2004-12-22,43.82,43.82,43.82,43.82,000,42.9
2004-12-21,44.68,44.99,43.80,43.82,354000,42.9
2004-12-20,44.91,45.92,44.40,44.69,126100,43.8
2004-12-17,45.78,46.00,45.30,45.39,91700,44.4
2004-12-16,46.61,46.70,45.61,46.11,253000,45.1
2004-12-15,47.00,47.00,46.58,46.80,103700,45.8
2004-12-14,46.78,47.00,46.52,46.55,163600,45.6
2004-12-13,46.01,46.89,46.01,46.78,177700,45.8
2004-12-10,46.83,47.01,46.00,46.46,60900,45.5
2004-12-09,45.58,47.30,45.50,46.95,110000,46.0
2004-12-08,45.50,47.00,45.50,46.00,81000,45.0
2004-12-07,46.58,46.88,45.18,45.23,253700,44.3
2004-12-06,47.10,47.27,46.23,46.58,161500,45.6
2004-12-03,46.90,48.00,46.70,47.00,120500,46.0
2004-12-02,46.91,47.85,46.88,47.00,113200,46.0
2004-12-01,47.85,48.05,46.71,47.99,164100,47.0
2004-11-30,48.00,48.00,47.57,47.85,57200,46.8
2004-11-29,48.52,49.10,47.58,47.99,116700,47.0
2004-11-26,47.89,49.18,47.56,48.88,286100,47.9
2004-11-25,48.59,48.70,47.51,47.88,109200,46.9
2004-11-24,47.34,48.79,46.50,48.48,333700,47.5
2004-11-23,47.00,47.46,46.33,46.80,136900,45.8
2004-11-22,47.40,47.48,46.65,47.01,102400,46.0
2004-11-19,47.21,47.50,46.39,47.50,325800,46.5
2004-11-18,47.99,48.00,47.00,47.40,158300,46.4
2004-11-17,48.80,48.80,47.52,48.11,225700,47.1
2004-11-16,48.50,49.46,48.00,48.61,197300,47.6
2004-11-15,48.01,48.80,47.80,48.50,201900,47.5
2004-11-12,48.40,48.40,47.75,47.98,250700,47.0
2004-11-11,48.79,49.68,48.40,48.40,463100,47.4
2004-11-10,46.75,49.10,46.75,48.70,326300,47.7
2004-11-09,47.00,47.48,46.66,46.90,173000,45.9
2004-11-08,46.00,46.87,45.89,46.80,131700,45.8
2004-11-05,48.48,48.50,46.05,46.49,510000,45.5
2004-11-04,50.50,50.50,48.00,48.50,315000,47.5
2004-11-03,48.01,49.30,47.81,49.28,482500,48.2
2004-11-02,47.79,48.20,46.50,47.90,232200,46.9
2004-11-01,48.63,48.88,46.80,47.20,329100,46.2
2004-10-29,49.63,50.15,48.39,48.88,580600,47.9
2004-10-28,49.10,50.30,48.03,48.67,426200,47.7
2004-10-27,49.80,51.98,49.50,49.70,561500,48.7
2004-10-26,49.72,50.17,48.50,50.00,429000,49.0
2004-10-25,48.22,50.15,47.68,49.75,1401000,48.7
2004-10-22,44.51,48.77,44.51,47.63,906400,46.6
2004-10-21,44.50,44.99,43.80,44.83,495400,43.9
2004-10-20,42.75,44.58,42.70,44.00,817500,43.1
2004-10-19,42.50,43.50,42.50,42.50,278300,41.6
2004-10-18,41.50,42.90,41.50,42.88,228500,42.0
2004-10-15,41.32,42.70,40.91,42.27,251300,41.4
2004-10-14,45.43,45.43,41.00,42.25,1280200,41.4
2004-10-13,44.93,45.78,44.52,45.40,958400,44.4
2004-10-12,44.99,45.65,44.31,44.73,721500,43.8
2004-10-11,46.90,47.20,45.01,45.30,1260000,44.3
2004-10-08,42.00,44.01,41.70,44.01,1396600,43.1
2004-10-07,40.01,40.01,40.01,40.01,000,39.2
2004-10-06,40.01,40.01,40.01,40.01,000,39.2
2004-10-05,40.01,40.01,40.01,40.01,000,39.2
2004-10-04,40.01,40.01,40.01,40.01,000,39.2
2004-10-01,40.01,40.01,40.01,40.01,000,39.2
2004-09-30,40.90,42.20,40.01,40.01,322300,39.2
2004-09-29,41.11,41.40,40.73,41.00,330900,40.1
2004-09-28,39.65,40.99,39.52,40.90,337100,40.0
2004-09-27,40.90,42.80,39.51,39.60,865200,38.8
2004-09-24,41.40,43.40,40.20,40.20,1204000,39.4
2004-09-23,40.95,41.88,40.00,41.54,512100,40.7
2004-09-22,40.90,43.00,40.22,41.49,754300,40.6
2004-09-21,41.64,41.87,39.80,41.00,1325300,40.1
2004-09-20,41.00,42.44,40.11,41.88,1455800,41.0
2004-09-17,36.95,40.48,36.61,40.48,1185100,39.6
2004-09-16,36.40,37.00,35.65,36.80,416800,36.0
2004-09-15,34.80,37.30,34.80,36.37,483200,35.6
2004-09-14,34.50,35.40,34.50,35.00,153700,34.3
2004-09-13,35.05,35.05,35.05,35.05,000,34.3
2004-09-10,34.60,35.27,34.57,35.05,63600,34.3
2004-09-09,35.09,35.09,34.61,34.96,69500,34.2
2004-09-08,34.72,35.10,34.54,35.09,208400,34.3
2004-09-07,34.68,34.98,34.61,34.69,51400,34.0
2004-09-06,34.50,35.75,34.50,34.68,89100,33.9
2004-09-03,34.57,35.00,34.57,34.70,87200,34.0
2004-09-02,34.68,34.98,34.51,34.96,107300,34.2
2004-09-01,34.80,35.00,34.50,35.00,261000,34.3
2004-08-31,35.28,35.99,34.70,35.33,132300,34.6
2004-08-30,35.35,35.36,34.36,35.20,230300,34.5
2004-08-27,36.00,36.00,35.20,35.37,165300,34.6
2004-08-26,35.00,35.55,34.75,35.20,266200,34.5
2004-08-25,34.95,35.48,34.71,35.26,114600,34.5
2004-08-24,34.80,35.40,34.80,35.10,150100,34.4
2004-08-23,34.68,35.33,34.68,35.10,143500,34.4
2004-08-20,36.05,36.05,33.90,35.01,1079600,34.3
2004-08-19,36.48,36.48,35.21,36.00,395800,35.2
2004-08-18,36.40,36.57,36.01,36.35,226900,35.6
2004-08-17,36.01,36.85,36.00,36.57,287300,35.8
2004-08-16,36.60,36.60,35.86,36.10,843600,35.3
2004-08-13,37.50,37.97,36.50,36.70,1037800,35.9
2004-08-12,37.40,38.28,37.20,37.68,436100,36.9
2004-08-11,37.05,38.30,36.88,37.55,690000,36.8
2004-08-10,36.88,39.10,36.88,38.36,998200,37.5
2004-08-09,39.28,39.28,37.00,37.20,1630800,36.4
2004-08-06,38.49,39.60,38.00,38.80,776900,38.0
2004-08-05,37.80,39.40,37.66,38.50,732700,37.7
2004-08-04,37.88,39.00,36.80,38.09,1124100,37.3
2004-08-03,37.90,39.11,37.69,38.00,1538200,37.2
2004-08-02,36.00,38.70,35.90,37.80,1797300,37.0
2004-07-30,35.85,36.48,35.51,35.94,719400,35.2
2004-07-29,36.00,36.79,35.61,36.07,1238800,35.3
2004-07-28,35.45,36.40,34.11,36.30,1947000,35.5
2004-07-27,34.99,35.20,33.52,34.68,1459100,33.9
2004-07-26,35.79,35.79,34.35,35.00,2331700,34.3
2004-07-23,33.50,35.94,33.50,35.85,3241200,35.1
2004-07-22,32.55,35.35,32.55,33.60,4590000,32.9
2004-07-21,29.88,33.00,29.70,32.70,20319300,32.0
