Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,20.00,20.28,19.51,20.00,1734600,19.7
2005-12-29,20.03,20.20,19.71,20.05,1872900,19.8
2005-12-28,19.40,20.15,19.30,19.99,1913700,19.7
2005-12-27,19.55,19.75,18.92,19.50,1910800,19.2
2005-12-26,18.65,19.65,18.65,19.52,3064900,19.3
2005-12-23,18.36,18.73,18.20,18.55,2521500,18.3
2005-12-22,17.20,18.54,17.10,18.35,2161000,18.1
2005-12-21,17.48,17.58,17.22,17.22,347900,17.0
2005-12-20,17.50,17.67,17.20,17.49,806100,17.3
2005-12-19,17.60,17.80,17.52,17.60,719100,17.4
2005-12-16,17.56,17.81,17.48,17.80,828300,17.6
2005-12-15,17.41,17.80,17.27,17.63,1955300,17.4
2005-12-14,17.00,17.48,16.80,17.46,1292900,17.2
2005-12-13,17.12,17.19,16.73,17.00,1382200,16.8
2005-12-12,17.48,17.48,17.14,17.19,719400,17.0
2005-12-09,17.25,17.47,17.03,17.47,1411600,17.2
2005-12-08,16.85,17.20,16.66,17.10,1512000,16.9
2005-12-07,16.80,16.95,16.63,16.82,445400,16.6
2005-12-06,16.61,16.87,16.58,16.79,591700,16.6
2005-12-05,16.78,17.00,16.56,16.78,987400,16.6
2005-12-02,16.72,16.81,16.48,16.78,851000,16.6
2005-12-01,17.25,17.25,16.66,16.78,1091600,16.6
2005-11-30,16.88,17.35,16.53,17.24,2458400,17.0
2005-11-29,17.10,17.20,16.62,16.88,1676800,16.7
2005-11-28,17.40,17.40,16.94,17.00,1553600,16.8
2005-11-25,17.68,17.68,17.22,17.46,1236600,17.2
2005-11-24,17.98,17.98,17.55,17.63,1014100,17.4
2005-11-23,17.48,17.80,17.40,17.74,712700,17.5
2005-11-22,17.80,18.08,17.55,17.56,1637600,17.3
2005-11-21,17.58,17.99,17.40,17.84,1283900,17.6
2005-11-18,17.18,17.80,17.05,17.50,1565400,17.3
2005-11-17,16.81,17.39,16.81,17.11,1059300,16.9
2005-11-16,16.60,17.00,16.52,16.90,1271000,16.7
2005-11-15,17.25,17.37,16.55,16.60,756900,16.4
2005-11-14,17.31,17.40,17.05,17.25,552200,17.0
2005-11-11,17.10,17.53,16.96,17.39,1263500,17.2
2005-11-10,17.41,17.48,16.95,17.19,1938500,17.0
2005-11-09,16.78,17.95,16.66,17.43,2579400,17.2
2005-11-08,16.81,16.88,16.48,16.78,941500,16.6
2005-11-07,16.80,16.98,16.11,16.81,1138100,16.6
2005-11-04,16.60,17.12,16.51,16.77,1172900,16.5
2005-11-03,17.49,17.65,16.76,16.77,1401900,16.5
2005-11-02,17.30,17.75,17.28,17.60,900900,17.4
2005-11-01,17.51,17.80,16.91,17.28,1274900,17.0
2005-10-31,18.22,18.67,17.20,17.90,1793300,17.7
2005-10-28,18.65,18.80,18.20,18.22,931100,18.0
2005-10-27,18.29,18.98,18.29,18.65,681200,18.4
2005-10-26,19.27,19.35,18.40,18.50,1777900,18.3
2005-10-25,19.90,19.98,19.21,19.39,1565600,19.1
2005-10-24,19.40,20.09,19.20,19.94,1434400,19.7
2005-10-21,19.05,19.68,19.05,19.45,1265500,19.2
2005-10-20,19.40,19.66,18.88,19.27,1498100,19.0
2005-10-19,19.44,20.18,19.30,19.44,2189500,19.2
2005-10-18,20.30,20.59,19.00,19.30,3252700,19.0
2005-10-17,20.50,21.00,20.21,20.45,2455200,20.2
2005-10-14,36.00,36.60,35.80,36.29,908000,35.9
2005-10-13,35.40,36.46,35.30,35.98,674700,35.5
2005-10-12,34.60,36.65,34.38,35.43,1124200,35.0
2005-10-11,34.40,34.78,33.88,34.68,432300,34.3
2005-10-10,33.90,34.78,33.30,34.28,724000,33.9
2005-10-07,33.08,33.08,33.08,33.08,000,32.7
2005-10-06,33.08,33.08,33.08,33.08,000,32.7
2005-10-05,33.08,33.08,33.08,33.08,000,32.7
2005-10-04,33.08,33.08,33.08,33.08,000,32.7
2005-10-03,33.08,33.08,33.08,33.08,000,32.7
2005-09-30,31.10,34.57,31.10,33.08,1436200,32.7
2005-09-29,32.89,32.89,32.89,32.89,000,32.5
2005-09-28,33.10,33.60,32.70,32.89,416500,32.5
2005-09-27,33.85,34.30,33.00,33.16,456700,32.8
2005-09-26,33.89,34.89,33.51,34.00,1178200,33.6
2005-09-23,31.38,34.52,31.38,33.89,1172500,33.5
2005-09-22,31.80,31.80,31.08,31.38,543400,31.0
2005-09-21,33.20,33.35,32.06,32.10,851600,31.7
2005-09-20,33.10,33.46,32.82,33.24,499000,32.8
2005-09-19,32.80,33.59,32.70,33.00,561000,32.6
2005-09-16,33.98,34.49,32.98,33.10,1144300,32.7
2005-09-15,33.55,34.75,33.55,34.01,666600,33.6
2005-09-14,33.70,34.30,33.30,34.00,672600,33.6
2005-09-13,32.49,34.90,31.85,33.80,2296900,33.4
2005-09-12,31.01,32.50,30.79,32.41,992800,32.0
2005-09-09,30.30,31.18,30.10,31.01,698700,30.6
2005-09-08,31.00,31.60,30.01,30.55,1097000,30.2
2005-09-07,29.31,31.10,29.20,30.80,1688600,30.4
2005-09-06,28.58,29.46,28.55,29.26,1335800,28.9
2005-09-05,28.46,28.69,28.20,28.55,493100,28.2
2005-09-02,29.20,29.20,28.02,28.30,1086800,28.0
2005-09-01,28.90,29.02,28.55,28.95,736000,28.6
2005-08-31,28.50,29.00,28.20,28.81,463600,28.5
2005-08-30,29.30,29.68,28.62,28.63,1128800,28.3
2005-08-29,28.75,29.35,28.75,29.18,781100,28.8
2005-08-26,29.01,29.09,28.61,28.70,487800,28.3
2005-08-25,29.10,29.74,28.88,29.10,352900,28.7
2005-08-24,29.72,29.99,28.87,29.18,599400,28.8
2005-08-23,28.60,29.98,28.21,29.70,755500,29.3
2005-08-22,28.25,28.50,27.80,28.50,572900,28.1
2005-08-19,28.01,28.89,28.01,28.24,954200,27.9
2005-08-18,29.00,29.01,28.00,28.30,1196000,28.0
2005-08-17,29.28,29.30,27.70,29.14,1314000,28.8
2005-08-16,30.95,31.00,29.08,29.40,1362100,29.0
2005-08-15,30.80,31.19,30.52,30.90,670600,30.5
2005-08-12,32.02,32.05,30.80,30.92,1097300,30.5
2005-08-11,30.50,33.18,29.80,32.20,3216600,31.8
2005-08-10,34.40,34.40,34.40,34.40,000,34.0
2005-08-09,34.40,34.40,34.40,34.40,000,34.0
2005-08-08,34.40,34.40,34.40,34.40,000,34.0
2005-08-05,34.40,34.40,34.40,34.40,000,34.0
2005-08-04,34.40,34.40,34.40,34.40,000,34.0
2005-08-03,34.40,34.40,34.40,34.40,000,34.0
2005-08-02,34.40,34.40,34.40,34.40,000,34.0
2005-08-01,34.40,34.40,34.40,34.40,000,34.0
2005-07-29,34.40,34.40,34.40,34.40,000,34.0
2005-07-28,34.40,34.40,34.40,34.40,000,34.0
2005-07-27,34.40,34.40,34.40,34.40,000,34.0
2005-07-26,34.40,34.40,34.40,34.40,000,34.0
2005-07-25,32.81,34.72,32.81,34.40,720400,34.0
2005-07-22,33.00,33.90,32.70,32.80,570800,32.4
2005-07-21,33.10,33.20,32.02,32.61,505700,32.2
2005-07-20,31.60,33.26,31.60,32.91,647400,32.5
2005-07-19,30.95,31.65,30.95,31.54,129500,31.2
2005-07-18,31.45,31.45,30.80,31.01,184100,30.6
2005-07-15,31.71,32.49,31.45,31.45,562400,31.1
