Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,43.58,46.00,42.80,45.40,3956100,44.5
2006-12-28,43.60,44.49,43.00,43.48,2888400,42.6
2006-12-27,42.92,44.90,42.28,43.53,2381400,42.7
2006-12-26,43.80,44.70,42.75,42.92,2303900,42.1
2006-12-25,41.99,44.50,41.99,43.49,2811600,42.7
2006-12-22,42.50,43.15,41.80,42.01,2120000,41.2
2006-12-21,44.99,45.50,42.77,42.80,1976900,42.0
2006-12-20,42.09,45.50,41.21,44.60,3267100,43.7
2006-12-19,44.08,45.19,41.88,42.50,5117500,41.7
2006-12-18,40.98,44.10,40.98,43.80,4865400,43.0
2006-12-15,40.90,41.90,39.97,40.98,2683300,40.2
2006-12-14,40.30,42.00,39.90,40.92,3274800,40.1
2006-12-13,38.00,41.00,37.00,40.41,5670600,39.6
2006-12-12,35.45,38.00,35.25,37.50,5883600,36.8
2006-12-11,34.35,35.09,34.29,34.96,3273400,34.3
2006-12-08,32.75,35.55,32.60,34.20,5527100,33.5
2006-12-07,34.40,35.09,33.10,33.10,6510700,32.5
2006-12-06,34.95,35.50,33.98,34.50,6706800,33.8
2006-12-05,35.98,36.70,34.51,35.00,7651300,34.3
2006-12-04,36.00,38.00,35.88,35.90,6283400,35.2
2006-12-01,34.80,36.60,34.80,36.10,6811100,35.4
2006-11-30,34.60,35.20,33.66,35.00,2972900,34.3
2006-11-29,33.20,35.10,32.71,34.50,3426500,33.8
2006-11-28,31.99,34.20,31.65,33.90,4780500,33.2
2006-11-27,32.65,32.65,31.48,31.92,2254300,31.3
2006-11-24,31.01,32.02,30.30,31.99,4347300,31.4
2006-11-23,31.50,31.80,30.90,31.01,3384800,30.4
2006-11-22,29.27,32.18,29.03,31.48,9431100,30.9
2006-11-21,29.98,30.00,28.89,29.27,3384900,28.7
2006-11-20,30.20,30.60,29.02,29.90,7032600,29.3
2006-11-17,29.70,30.89,28.80,30.00,6153400,29.4
2006-11-16,28.00,30.58,27.98,29.48,10597200,28.9
2006-11-15,26.00,28.40,26.00,28.00,11907200,27.4
2006-11-14,24.80,26.00,24.60,25.90,4295200,25.4
2006-11-13,25.90,25.90,24.89,24.89,2227500,24.4
2006-11-10,26.65,26.85,25.50,26.01,4148700,25.5
2006-11-09,26.23,26.73,25.88,26.65,6471500,26.1
2006-11-08,25.50,26.38,25.06,26.25,5620500,25.7
2006-11-07,24.31,25.99,24.28,25.45,8930000,24.9
2006-11-06,24.17,24.40,24.05,24.26,2012000,23.8
2006-11-03,24.20,24.75,24.15,24.17,3704200,23.7
2006-11-02,24.50,24.75,24.05,24.25,2986300,23.8
2006-11-01,25.00,25.30,24.32,24.67,2073600,24.2
2006-10-31,25.00,25.27,24.79,24.90,2139200,24.4
2006-10-30,25.35,25.90,24.51,25.00,4656100,24.5
2006-10-27,25.20,26.10,24.40,25.90,3038000,25.4
2006-10-26,25.81,25.89,24.85,25.38,2390900,24.9
2006-10-25,24.42,25.99,24.40,25.78,6348200,25.3
2006-10-24,24.00,24.43,24.00,24.38,1225500,23.9
2006-10-23,24.48,24.65,23.96,23.99,1388600,23.5
2006-10-20,24.50,24.70,24.40,24.53,1441700,24.0
2006-10-19,24.92,25.10,24.50,24.60,2979300,24.1
2006-10-18,24.70,25.10,24.60,24.90,985100,24.4
2006-10-17,24.65,25.15,24.32,24.80,1279400,24.3
2006-10-16,25.25,25.49,24.59,24.65,1769900,24.2
2006-10-13,25.11,25.56,25.00,25.21,1503500,24.7
2006-10-12,25.88,25.94,25.11,25.11,1697700,24.6
2006-10-11,26.00,26.45,25.70,25.93,2172700,25.4
2006-10-09,26.20,27.06,25.61,27.01,2596100,26.5
2006-09-29,26.30,26.44,25.84,25.97,1864500,25.5
2006-09-28,26.01,26.35,25.50,26.34,1556800,25.8
2006-09-27,25.90,26.73,25.30,26.00,2246100,25.5
2006-09-26,27.50,27.80,25.85,26.00,4067000,25.5
2006-09-25,26.00,28.06,25.88,27.40,6390100,26.9
2006-09-22,24.55,26.75,24.55,26.00,8299100,25.5
2006-09-21,24.14,25.00,24.00,24.43,2446500,23.9
2006-09-20,48.08,48.43,47.90,48.28,843500,47.4
2006-09-19,47.72,48.01,47.40,47.90,928400,47.0
2006-09-18,48.20,48.47,47.03,47.68,835100,46.8
2006-09-15,48.30,48.60,47.91,47.99,1116400,47.1
2006-09-14,46.90,48.29,46.60,47.90,923000,47.0
2006-09-12,46.81,47.18,46.60,46.99,363800,46.1
2006-09-11,47.40,47.57,46.45,47.18,533700,46.3
2006-09-08,47.05,47.59,46.52,47.58,580700,46.7
2006-09-07,48.48,48.48,46.90,47.68,559000,46.8
2006-09-06,49.18,49.85,48.28,48.51,502600,47.6
2006-09-05,50.50,50.50,49.05,49.51,846600,48.6
2006-09-04,49.81,50.70,49.01,50.66,1632800,49.7
2006-09-01,49.20,49.95,48.70,49.79,1578400,48.8
2006-08-31,49.00,49.40,48.10,49.00,883100,48.1
2006-08-30,50.37,50.38,48.51,48.91,1278400,48.0
2006-08-29,47.00,50.38,46.51,50.38,4519600,49.4
2006-08-28,45.00,46.10,43.80,45.80,897800,44.9
2006-08-25,44.50,45.25,44.28,45.00,473100,44.1
2006-08-24,43.88,44.50,43.20,44.50,641200,43.6
2006-08-23,43.65,44.09,43.45,43.88,350600,43.0
2006-08-22,42.35,44.00,42.35,43.45,773600,42.6
2006-08-21,41.77,43.00,41.00,42.85,427000,42.0
2006-08-18,43.71,43.99,42.00,42.30,1333600,41.5
2006-08-17,45.05,45.65,43.65,44.00,796300,43.2
2006-08-16,44.01,46.00,44.00,45.02,578900,44.2
2006-08-15,44.01,44.70,43.71,44.00,445000,43.2
2006-08-14,44.64,46.90,44.00,44.45,1314500,43.6
2006-08-11,45.50,45.50,43.00,44.99,2680600,44.1
2006-08-10,43.00,43.28,42.55,43.00,363600,42.2
2006-08-09,43.98,43.98,42.30,43.48,996100,42.6
2006-08-08,44.00,45.20,43.00,44.00,934500,43.2
2006-08-07,42.90,45.35,42.30,44.40,749500,43.5
2006-08-04,43.03,43.49,41.95,42.90,1833500,42.1
2006-08-03,46.00,46.00,42.86,43.50,2081000,42.7
2006-08-02,47.00,47.00,45.81,45.95,667700,45.1
2006-08-01,47.40,47.75,46.70,47.00,312800,46.1
2006-07-31,47.90,47.90,46.40,47.05,595900,46.1
2006-07-28,48.80,48.80,47.48,48.00,562500,47.1
2006-07-27,48.27,48.59,47.50,48.50,1226000,47.6
2006-07-26,50.75,50.98,48.45,48.50,1146600,47.6
2006-07-25,50.20,51.21,50.20,50.73,410100,49.8
2006-07-24,51.51,52.86,50.50,51.00,979200,50.0
2006-07-21,48.90,52.49,48.35,51.75,917000,50.8
2006-07-20,47.14,49.40,46.56,48.90,1017400,48.0
2006-07-19,47.78,47.88,46.30,47.22,1235500,46.3
2006-07-18,48.00,48.12,47.50,47.60,1299900,46.7
2006-07-17,48.20,48.59,47.80,48.08,785300,47.2
2006-07-14,48.48,49.20,48.25,48.60,452000,47.7
2006-07-13,48.28,49.48,47.04,48.68,865600,47.7
2006-07-12,49.35,49.35,48.20,48.31,704100,47.4
2006-07-11,48.76,49.99,48.10,49.32,1237000,48.4
2006-07-10,48.20,49.80,48.01,48.80,827000,47.9
2006-07-07,50.90,51.30,48.63,49.02,995600,48.1
2006-07-06,50.93,51.20,50.60,50.98,434100,50.0
2006-07-05,50.37,51.78,49.60,50.93,576700,50.0
2006-07-04,50.20,50.69,49.76,50.20,604100,49.2
2006-07-03,51.35,51.99,50.00,50.20,1328300,49.2
2006-06-30,51.30,52.50,50.83,51.20,803200,50.2
2006-06-29,51.30,52.76,50.88,51.30,1062900,50.3
2006-06-28,53.00,53.00,51.41,51.56,937300,50.6
2006-06-27,52.04,53.70,52.01,53.00,1452300,52.0
2006-06-26,51.85,52.45,51.19,52.00,1402100,51.0
2006-06-23,51.96,52.22,50.50,51.85,922100,50.9
2006-06-22,58.00,58.00,51.10,52.10,2112900,51.1
2006-06-16,53.60,54.80,53.50,53.87,545200,52.8
2006-06-15,55.00,55.00,52.00,53.60,830000,52.6
2006-06-14,53.35,55.21,51.18,54.90,1100700,53.9
2006-06-13,54.90,56.80,53.70,54.40,2495700,53.4
2006-06-12,49.00,53.90,48.00,53.90,2312100,52.9
2006-06-09,46.43,50.08,45.36,49.00,1843100,48.1
2006-06-08,44.99,47.48,44.10,46.11,755000,45.2
2006-06-07,48.98,48.98,45.10,45.85,947200,45.0
2006-06-06,51.23,52.39,48.00,49.00,1288700,48.1
2006-06-05,49.85,52.50,49.10,51.73,1325500,50.7
2006-06-02,49.01,51.36,47.60,50.00,1846300,49.0
2006-06-01,47.00,49.27,46.10,49.00,849200,48.1
2006-05-31,46.30,47.68,44.82,47.00,1363100,46.1
2006-05-30,45.36,46.50,44.20,45.83,1063300,44.9
2006-05-29,45.50,45.50,44.17,44.72,1112600,43.9
2006-05-26,44.20,45.16,43.00,44.02,828600,43.2
2006-05-25,43.20,45.26,41.80,44.10,972800,43.3
2006-05-24,43.60,43.60,43.60,43.60,000,42.8
2006-05-23,45.32,46.00,42.80,43.60,3134900,42.8
2006-05-22,50.50,50.99,46.12,46.80,1632100,45.9
2006-05-19,45.98,50.50,45.98,50.10,2630000,49.1
2006-05-18,41.80,45.98,40.00,45.98,2430000,45.1
2006-05-17,44.89,46.00,40.49,41.80,3029600,41.0
2006-05-16,49.88,49.88,44.99,44.99,2689000,44.1
2006-05-15,50.40,52.27,49.00,49.99,1737300,49.0
2006-05-12,44.00,47.52,42.81,47.52,1333300,46.6
2006-05-11,41.67,45.84,41.10,43.20,2076900,42.4
2006-05-10,41.67,41.67,39.92,41.67,4340800,40.9
2006-05-09,37.38,37.88,37.38,37.88,226800,37.1
2006-05-08,34.44,34.44,34.44,34.44,000,33.8
2006-05-05,34.44,34.44,34.44,34.44,000,33.8
2006-05-04,34.44,34.44,34.44,34.44,000,33.8
2006-05-03,34.44,34.44,34.44,34.44,000,33.8
2006-05-02,34.44,34.44,34.44,34.44,000,33.8
2006-05-01,34.44,34.44,34.44,34.44,000,33.8
2006-04-28,33.48,35.58,32.70,34.44,2417900,33.8
2006-04-27,35.50,35.60,33.30,34.10,2849000,33.4
2006-04-26,33.70,35.60,33.25,35.41,2402500,34.7
2006-04-25,33.11,34.20,32.61,33.77,1770900,33.1
2006-04-24,31.55,34.30,30.90,33.31,2763900,32.7
2006-04-21,31.02,31.88,30.50,31.80,2528300,31.2
2006-04-20,30.31,31.80,30.00,31.25,2015700,30.6
2006-04-19,29.40,30.50,29.21,30.25,2443300,29.7
2006-04-18,30.65,30.65,29.00,29.40,2034600,28.8
2006-04-17,30.75,31.70,30.11,30.65,963700,30.0
2006-04-14,29.58,30.85,29.51,30.75,1099300,30.1
2006-04-13,31.69,31.70,30.08,30.23,1649500,29.6
2006-04-12,32.00,32.27,31.66,31.71,784100,31.1
2006-04-11,31.92,32.60,31.68,32.10,2136200,31.5
2006-04-10,32.00,33.22,31.50,32.00,2796600,31.4
2006-04-07,31.86,31.86,31.86,31.86,000,31.2
2006-04-06,31.70,32.75,31.70,31.86,1789500,31.2
2006-04-05,31.45,33.30,31.35,31.83,2358000,31.2
2006-04-04,30.00,31.45,29.66,31.44,2382400,30.8
2006-04-03,29.66,30.27,29.29,29.90,2168100,29.3
2006-03-31,28.80,29.98,28.58,29.87,1804600,29.3
2006-03-30,28.78,29.58,28.41,28.90,1603700,28.3
2006-03-29,27.89,29.08,27.80,28.81,2044100,28.2
2006-03-28,27.17,28.15,26.80,27.90,1308600,27.3
2006-03-27,26.80,27.28,26.51,26.97,1192200,26.4
2006-03-24,27.20,27.60,26.80,26.89,1142200,26.4
2006-03-23,27.10,28.05,26.70,27.30,1969900,26.8
2006-03-22,26.07,27.30,25.78,27.24,1881300,26.7
2006-03-21,26.00,26.36,25.70,26.07,1024900,25.5
2006-03-20,25.80,26.14,25.50,25.99,986000,25.5
2006-03-17,26.15,26.45,25.90,25.96,762100,25.4
2006-03-16,25.80,26.30,25.52,26.11,1940600,25.6
2006-03-15,25.05,26.20,25.03,25.75,1368400,25.2
2006-03-14,25.07,25.60,24.90,25.11,1414200,24.6
2006-03-13,24.65,25.80,24.60,25.20,1183300,24.7
2006-03-10,25.26,25.43,24.55,24.95,1118600,24.5
2006-03-09,25.20,25.48,24.80,25.16,1183300,24.7
2006-03-08,25.20,25.48,24.40,25.30,2098500,24.8
2006-03-07,25.80,26.19,25.20,25.30,1811300,24.8
2006-03-06,25.31,26.49,25.00,25.90,2151900,25.4
2006-03-03,24.55,25.45,24.41,25.36,2074700,24.9
2006-03-02,25.11,25.79,24.28,24.58,2461400,24.1
2006-03-01,23.65,25.84,23.52,25.35,5240700,24.8
2006-02-28,23.19,23.70,22.38,23.69,2580900,23.2
2006-02-27,23.69,23.69,22.60,23.05,2049000,22.6
2006-02-24,23.10,23.78,22.95,23.49,1552500,23.0
2006-02-23,23.40,23.98,22.95,23.25,1619900,22.8
2006-02-22,23.40,24.11,23.01,23.45,1334100,23.0
2006-02-21,22.02,23.20,22.02,23.20,1096300,22.7
2006-02-20,22.80,23.37,22.00,22.65,1325300,22.2
2006-02-17,22.96,24.40,22.70,23.10,1919100,22.6
2006-02-16,23.16,23.55,22.71,23.00,2056600,22.5
2006-02-15,23.80,23.96,22.86,23.15,1994200,22.7
2006-02-14,23.00,24.17,22.58,23.67,4091600,23.2
2006-02-13,21.31,23.09,21.31,23.00,3360600,22.5
2006-02-10,21.09,21.09,21.09,21.09,000,20.7
2006-02-09,20.70,21.67,20.60,21.09,2184100,20.7
2006-02-08,20.65,20.85,20.20,20.69,1758900,20.3
2006-02-07,21.30,21.55,20.80,20.90,2675800,20.5
2006-02-06,19.56,21.30,19.51,21.28,4515500,20.8
2006-02-03,19.36,19.36,19.36,19.36,000,19.0
2006-02-02,19.36,19.36,19.36,19.36,000,19.0
2006-02-01,19.36,19.36,19.36,19.36,000,19.0
2006-01-31,19.36,19.36,19.36,19.36,000,19.0
2006-01-30,19.36,19.36,19.36,19.36,000,19.0
2006-01-27,19.36,19.36,19.36,19.36,000,19.0
2006-01-26,19.36,19.36,19.36,19.36,000,19.0
2006-01-25,18.77,19.43,18.60,19.36,2343300,19.0
2006-01-24,18.38,19.14,17.68,18.80,4528600,18.4
2006-01-23,19.32,19.35,18.28,18.38,3390500,18.0
2006-01-20,19.40,19.60,19.00,19.35,1336600,19.0
2006-01-19,19.98,19.98,19.10,19.50,2791600,19.1
2006-01-18,19.98,20.07,19.57,20.02,1909400,19.6
2006-01-17,20.50,20.50,20.00,20.00,1721800,19.6
2006-01-16,20.40,20.78,20.21,20.60,1767400,20.2
2006-01-13,20.40,21.00,20.20,20.42,1793900,20.0
2006-01-12,19.82,20.54,19.71,20.39,1894800,20.0
2006-01-11,20.15,20.20,19.70,19.92,2231900,19.5
2006-01-10,20.20,20.85,20.10,20.19,2400300,19.8
2006-01-09,19.30,20.30,19.15,20.20,2792600,19.8
2006-01-06,19.40,19.65,19.11,19.30,2742900,18.9
2006-01-05,19.79,20.15,19.31,19.40,2076400,19.0
2006-01-04,19.82,20.32,19.50,19.71,2816000,19.3
2006-01-03,20.00,20.00,20.00,20.00,000,19.6
2006-01-02,20.00,20.00,20.00,20.00,000,19.6
