Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,17.85,18.08,17.68,17.91,9247400,17.7
2008-12-30,18.00,18.17,17.45,18.05,10985700,17.8
2008-12-29,17.90,18.08,17.19,18.00,8206300,17.7
2008-12-26,17.99,18.09,17.52,17.90,6818100,17.6
2008-12-25,17.70,18.25,17.46,17.87,13138200,17.6
2008-12-24,17.40,17.85,17.15,17.45,8126500,17.2
2008-12-23,18.72,18.75,17.50,17.59,14883700,17.3
2008-12-22,19.18,19.38,18.20,18.68,11444400,18.4
2008-12-19,18.93,19.46,18.76,19.08,11359800,18.8
2008-12-18,18.70,19.04,18.30,18.88,7383600,18.6
2008-12-17,18.69,19.35,18.68,18.77,16154900,18.5
2008-12-16,17.40,18.58,17.31,18.58,15557100,18.3
2008-12-15,17.70,17.90,17.10,17.57,8926100,17.3
2008-12-12,18.30,18.30,17.00,17.65,17530300,17.4
2008-12-11,19.22,19.50,18.50,18.53,14607700,18.3
2008-12-10,18.93,19.48,18.45,19.23,18172700,19.0
2008-12-09,19.00,20.00,18.89,19.16,25195300,18.9
2008-12-08,18.68,19.16,18.45,19.00,22650600,18.7
2008-12-05,18.57,18.85,17.83,18.45,20784300,18.2
2008-12-04,18.31,19.40,18.11,18.50,38735900,18.2
2008-12-03,17.86,18.49,17.32,18.01,30200600,17.8
2008-12-02,17.40,18.50,17.20,17.65,22702100,17.4
2008-12-01,18.18,19.20,17.12,18.05,41253400,17.8
2008-11-28,16.43,18.47,16.30,18.18,42719500,17.9
2008-11-27,16.51,17.08,15.92,16.79,42484000,16.5
2008-11-26,16.01,16.20,15.26,15.53,19082900,15.3
2008-11-25,15.30,15.86,15.20,15.60,30108500,15.4
2008-11-24,15.30,15.99,14.85,14.90,30957600,14.7
2008-11-21,14.63,15.17,14.05,14.64,16927700,14.4
2008-11-20,14.81,15.85,14.65,15.09,29362100,14.9
2008-11-19,13.89,15.10,13.63,15.00,16205900,14.8
2008-11-18,15.00,15.45,13.84,13.95,22426800,13.7
2008-11-17,14.92,15.44,14.51,15.29,35995700,15.1
2008-11-14,13.49,14.80,13.21,14.80,38515500,14.6
2008-11-13,12.50,13.59,12.15,13.45,27472700,13.2
2008-11-12,13.68,13.69,12.52,12.97,16336800,12.8
2008-11-11,13.99,14.06,13.73,13.79,11709700,13.6
2008-11-10,13.54,14.18,13.30,14.06,13691100,13.8
2008-11-07,13.35,13.55,12.95,13.16,6508700,13.0
2008-11-06,13.70,13.93,13.48,13.64,3275500,13.4
2008-11-05,13.83,14.46,13.66,14.04,5502800,13.8
2008-11-04,13.83,13.99,13.31,13.59,3204500,13.4
2008-11-03,13.41,13.95,13.36,13.83,4512600,13.6
2008-10-31,13.52,13.70,13.30,13.58,4239000,13.4
2008-10-30,13.05,13.75,13.02,13.50,6286500,13.3
2008-10-29,13.65,13.86,13.00,13.00,5149800,12.8
2008-10-28,12.10,13.45,12.08,13.45,7160300,13.2
2008-10-27,12.99,13.00,12.01,12.40,7061400,12.2
2008-10-24,13.53,14.10,13.10,13.16,9202200,13.0
2008-10-23,13.15,13.72,12.95,13.50,8269000,13.3
2008-10-22,12.91,13.84,12.90,13.40,8122300,13.2
2008-10-21,12.73,13.42,12.60,13.18,6652600,13.0
2008-10-20,12.16,12.97,12.01,12.60,4449300,12.4
2008-10-17,12.55,12.65,12.05,12.20,6327400,12.0
2008-10-16,12.50,12.69,12.11,12.44,7438100,12.2
2008-10-15,13.63,13.63,12.80,13.10,8328900,12.9
2008-10-14,15.10,15.25,13.75,13.80,13294400,13.6
2008-10-13,14.35,14.50,13.70,14.49,8215300,14.3
2008-10-10,14.75,14.75,13.92,14.40,20020400,14.2
2008-10-09,16.25,16.28,15.10,15.47,6780300,15.2
2008-10-08,16.35,16.65,15.61,15.96,7380600,15.7
2008-10-07,16.01,17.00,15.80,16.98,8037600,16.7
2008-10-06,17.25,17.25,16.50,16.87,5883200,16.6
2008-09-26,16.90,17.50,16.75,17.40,7191800,17.2
2008-09-25,32.00,34.37,32.00,33.71,4314400,33.2
2008-09-24,30.85,32.18,30.30,31.89,2370200,31.4
2008-09-23,32.96,32.96,30.24,31.61,5252400,31.1
2008-09-22,34.25,35.40,33.30,33.60,13235100,33.1
2008-09-19,32.18,32.18,31.20,32.18,3200300,31.7
2008-09-18,31.11,31.11,28.82,29.25,9164200,28.8
2008-09-17,33.56,33.78,31.90,31.91,4372700,31.4
2008-09-12,33.00,34.56,33.00,34.00,1834200,33.5
2008-09-11,32.88,33.48,32.51,33.08,1873100,32.5
2008-09-10,32.70,34.00,32.31,33.08,2349500,32.5
2008-09-09,32.50,32.94,32.04,32.78,1228300,32.3
2008-09-08,33.00,33.00,32.01,32.01,2038600,31.5
2008-09-05,32.25,33.60,31.95,32.92,1572100,32.4
2008-09-04,32.00,33.50,31.84,33.00,2516300,32.5
2008-09-03,33.10,33.40,31.90,31.95,9626700,31.4
2008-09-02,35.89,35.89,33.13,33.55,15017100,33.0
2008-09-01,41.30,41.79,36.64,36.64,7194900,36.1
2008-08-29,40.10,41.27,39.65,40.71,1240600,40.1
2008-08-28,40.69,40.75,39.55,40.06,797200,39.4
2008-08-27,41.02,42.15,39.68,40.31,2260900,39.7
2008-08-26,42.01,42.30,40.50,41.31,1106600,40.7
2008-08-25,43.00,43.20,42.13,42.31,481000,41.6
2008-08-22,43.70,43.97,42.00,42.51,1083000,41.8
2008-08-21,44.40,44.84,43.63,43.65,670400,43.0
2008-08-20,42.39,45.50,42.03,44.90,1716700,44.2
2008-08-19,41.49,42.96,40.80,42.69,556700,42.0
2008-08-18,42.80,42.90,41.11,41.30,384400,40.6
2008-08-15,42.80,43.36,42.62,42.92,710800,42.2
2008-08-14,41.79,43.10,41.21,42.93,1320100,42.3
2008-08-13,40.42,41.95,40.30,41.50,1380900,40.8
2008-08-12,40.80,41.28,39.61,40.80,1676200,40.2
2008-08-11,41.80,42.33,40.50,41.00,1521200,40.4
2008-08-08,42.90,43.27,41.00,42.00,1470600,41.3
2008-08-07,43.99,44.26,42.82,43.00,482500,42.3
2008-08-06,43.81,44.39,42.60,43.76,666400,43.1
2008-08-05,44.56,45.58,43.50,43.55,845000,42.9
2008-08-04,45.25,45.96,44.55,44.55,970200,43.9
2008-08-01,45.21,46.00,45.00,45.99,553800,45.3
2008-07-31,46.47,46.47,45.06,45.60,1023300,44.9
2008-07-30,46.66,47.33,45.90,46.26,1359700,45.5
2008-07-29,45.30,47.09,45.00,46.11,2535000,45.4
2008-07-28,46.01,47.00,44.86,45.30,2797400,44.6
2008-07-25,46.25,46.90,45.81,45.85,684900,45.1
2008-07-24,45.49,46.80,45.30,46.52,1085800,45.8
2008-07-23,46.00,46.17,45.19,45.19,1187500,44.5
2008-07-22,46.49,46.49,45.05,45.95,1326500,45.2
2008-07-21,44.47,46.59,44.00,46.25,3026000,45.5
2008-07-18,44.31,45.00,43.10,44.03,2054000,43.3
2008-07-17,44.45,45.25,44.10,44.24,1585200,43.5
