Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.96,30.69,29.83,30.51,379200,30.3
2010-12-30,30.36,30.75,29.95,30.23,659600,30.1
2010-12-29,29.56,30.48,29.35,30.34,772700,30.2
2010-12-28,28.10,29.80,28.10,29.62,1471900,29.5
2010-12-27,28.61,30.00,28.61,28.68,588700,28.5
2010-12-24,29.65,30.17,28.40,28.40,414800,28.2
2010-12-23,30.15,30.95,29.80,29.81,476200,29.7
2010-12-22,31.47,31.49,30.12,30.15,556400,30.0
2010-12-21,31.54,31.54,31.11,31.31,194500,31.1
2010-12-20,32.05,32.49,31.10,31.50,465400,31.3
2010-12-17,32.05,32.62,31.99,32.25,287300,32.1
2010-12-16,32.31,32.40,31.77,32.03,383900,31.9
2010-12-15,32.45,33.40,31.73,32.31,559100,32.1
2010-12-14,31.81,32.70,31.81,32.29,231600,32.1
2010-12-13,30.98,32.71,30.98,32.15,290000,32.0
2010-12-10,31.15,31.30,30.18,31.27,165000,31.1
2010-12-09,31.24,31.48,30.80,30.98,243500,30.8
2010-12-08,31.40,31.57,30.90,31.53,569000,31.4
2010-12-07,30.30,31.55,30.30,31.20,183200,31.0
2010-12-06,31.74,32.20,30.60,30.92,390000,30.8
2010-12-03,31.60,32.35,31.60,31.74,570800,31.6
2010-12-02,32.10,32.57,31.70,31.90,467900,31.7
2010-12-01,32.41,32.71,31.13,32.10,346100,31.9
2010-11-30,32.33,34.00,30.50,32.27,1179900,32.1
2010-11-29,30.35,32.60,29.90,32.45,998900,32.3
2010-11-26,30.80,31.20,30.00,30.30,600600,30.1
2010-11-25,32.01,32.20,30.51,30.92,795000,30.8
2010-11-24,31.60,32.30,31.20,31.91,702200,31.7
2010-11-23,31.96,32.20,31.30,31.90,772400,31.7
2010-11-22,31.20,32.45,31.01,32.02,1026700,31.9
2010-11-19,30.62,31.42,30.40,31.25,1334500,31.1
2010-11-18,29.30,30.63,29.29,30.62,1297200,30.5
2010-11-17,29.03,30.41,28.50,29.03,1253100,28.9
2010-11-16,29.35,30.96,28.40,29.41,1748400,29.3
2010-11-15,27.60,29.96,27.44,29.76,1473600,29.6
2010-11-12,28.52,28.67,27.14,27.60,1332900,27.5
2010-11-11,28.47,29.19,28.21,28.53,1295900,28.4
2010-11-10,28.48,29.00,28.17,28.60,1293700,28.4
2010-11-09,28.15,28.48,27.43,28.44,1085900,28.3
2010-11-08,27.27,27.91,27.15,27.82,711000,27.7
2010-11-05,27.40,27.47,26.86,27.28,667800,27.1
2010-11-04,26.47,27.30,26.41,27.26,512600,27.1
2010-11-03,27.01,27.33,26.40,26.47,672200,26.3
2010-11-02,28.16,28.34,26.91,27.36,1086300,27.2
2010-11-01,27.56,28.70,27.56,28.16,1520300,28.0
2010-10-29,26.96,27.57,26.70,27.49,1163200,27.3
2010-10-28,26.58,26.91,26.35,26.89,617600,26.7
2010-10-27,27.00,27.50,26.60,26.72,1024100,26.6
2010-10-26,27.00,27.00,26.35,26.79,897700,26.6
2010-10-25,26.58,27.12,26.40,26.89,1676100,26.7
2010-10-21,26.00,26.16,25.41,26.09,838400,25.9
2010-10-20,25.85,26.85,25.41,26.09,1772800,25.9
2010-10-19,24.47,26.43,24.30,25.95,2086800,25.8
2010-10-18,25.00,25.00,23.92,24.44,991000,24.3
2010-10-15,25.50,25.87,25.00,25.15,637500,25.0
2010-10-14,25.85,26.15,25.37,25.70,776600,25.6
2010-10-13,25.12,25.90,25.06,25.80,611900,25.7
2010-10-12,25.40,25.93,25.00,25.47,578800,25.3
2010-10-11,25.90,25.94,25.10,25.51,716500,25.4
2010-10-08,25.01,25.74,24.85,25.72,615900,25.6
2010-09-30,24.99,25.12,24.11,24.96,795000,24.8
2010-09-29,26.38,26.38,24.75,24.76,848000,24.6
2010-09-28,27.20,27.20,25.93,26.15,637900,26.0
2010-09-27,27.10,27.78,27.10,27.20,713800,27.1
2010-09-21,28.20,28.23,26.88,27.96,450700,27.8
2010-09-20,27.25,28.24,27.09,28.10,486500,27.9
2010-09-17,27.20,27.72,26.86,27.34,288800,27.2
2010-09-16,28.10,28.28,26.72,27.26,407000,27.1
2010-09-15,29.22,29.22,27.90,28.32,792700,28.2
2010-09-14,29.60,29.70,29.03,29.06,386700,28.9
2010-09-13,29.82,29.97,29.39,29.59,720000,29.4
2010-09-10,28.41,29.82,28.40,29.82,921500,29.7
2010-09-09,28.83,29.18,28.45,28.47,411600,28.3
2010-09-08,28.74,29.25,28.51,28.88,477500,28.7
2010-09-07,28.70,28.90,28.41,28.74,263500,28.6
2010-09-06,28.88,29.20,28.46,28.75,405400,28.6
2010-09-03,28.41,29.30,28.41,28.91,550400,28.8
2010-09-02,28.96,28.96,28.36,28.55,591200,28.4
2010-09-01,29.50,29.60,28.50,28.61,421400,28.5
2010-08-31,29.40,29.95,29.36,29.60,431900,29.4
2010-08-30,29.03,29.68,28.93,29.40,681700,29.2
2010-08-27,28.35,29.20,28.34,29.03,406700,28.9
2010-08-26,28.32,28.80,28.30,28.55,219100,28.4
2010-08-25,28.80,29.18,28.28,28.32,417300,28.2
2010-08-24,28.73,29.35,28.29,29.00,724200,28.8
2010-08-23,29.43,29.44,28.62,28.90,553800,28.7
2010-08-20,30.05,30.30,28.91,29.44,468300,29.3
2010-08-19,29.86,30.50,29.72,30.13,444000,30.0
2010-08-18,30.15,30.39,29.50,29.84,525300,29.7
2010-08-17,30.70,30.70,29.98,30.31,444200,30.1
2010-08-16,30.28,30.78,30.10,30.68,723000,30.5
2010-08-13,29.60,30.30,29.33,30.30,540800,30.1
2010-08-12,30.00,30.48,29.58,29.60,812600,29.4
2010-08-11,30.50,31.42,30.00,30.62,1950000,30.5
2010-08-10,30.28,30.50,28.60,30.50,1318500,30.3
2010-08-09,29.70,30.10,29.41,30.00,631500,29.8
2010-08-06,29.20,29.97,28.96,29.70,432200,29.5
2010-08-05,28.98,29.29,28.59,28.96,382700,28.8
2010-08-04,28.30,28.86,28.22,28.80,589100,28.6
2010-08-03,28.90,29.18,28.50,28.62,948800,28.5
2010-08-02,27.45,29.98,27.17,29.20,854500,29.0
2010-07-30,27.14,27.36,26.86,27.30,453700,27.2
2010-07-29,27.10,27.34,26.80,26.95,408800,26.8
2010-07-28,26.30,26.99,26.30,26.91,443500,26.8
2010-07-27,26.89,26.94,26.20,26.61,310800,26.5
2010-07-26,26.86,26.93,26.70,26.89,393400,26.7
2010-07-23,26.69,27.03,26.39,26.83,650700,26.7
2010-07-22,26.41,26.77,26.04,26.76,803700,26.6
2010-07-21,26.36,26.89,26.24,26.41,481300,26.3
2010-07-20,25.64,26.50,25.63,26.44,429300,26.3
2010-07-19,25.05,25.67,25.00,25.63,260900,25.5
2010-07-16,25.20,25.47,24.67,25.07,281200,24.9
2010-07-15,25.91,26.10,25.11,25.14,240400,25.0
2010-07-14,25.91,26.29,25.70,25.91,455900,25.8
2010-07-13,26.20,26.49,25.54,25.91,577000,25.8
2010-07-12,26.47,26.80,26.16,26.53,384300,26.4
2010-07-09,25.47,26.80,25.30,26.52,649600,26.4
2010-07-08,25.59,25.73,24.91,25.28,334000,25.1
2010-07-07,25.04,25.59,25.04,25.55,352800,25.4
2010-07-06,24.66,25.39,24.30,25.20,433800,25.1
2010-07-05,24.69,24.99,24.02,24.66,217500,24.5
2010-07-02,25.38,25.38,24.10,24.89,433000,24.8
2010-07-01,26.25,26.26,24.90,25.23,474800,25.1
2010-06-30,25.54,26.47,24.62,26.45,531100,26.3
2010-06-29,27.03,27.10,25.69,25.70,709900,25.6
2010-06-28,27.87,27.90,27.00,27.00,313100,26.9
2010-06-25,28.36,28.62,27.40,27.68,423500,27.5
2010-06-24,28.59,28.85,28.41,28.66,261300,28.5
2010-06-23,28.37,28.85,28.00,28.65,622600,28.5
2010-06-22,28.69,28.87,28.36,28.45,851400,28.3
2010-06-21,28.36,28.98,28.10,28.90,1959400,28.7
2010-06-18,29.90,29.93,27.61,28.35,967200,28.2
2010-06-17,31.85,32.28,30.33,30.38,594100,30.2
2010-06-11,32.13,32.56,31.80,32.00,619600,31.8
2010-06-10,31.34,32.30,31.20,32.13,1212000,32.0
2010-06-09,31.50,32.38,31.15,31.28,927200,31.1
2010-06-08,31.40,31.88,31.06,31.57,483900,31.4
2010-06-07,30.20,32.20,30.20,31.83,1150200,31.7
2010-06-04,29.65,31.19,29.65,31.12,710700,31.0
2010-06-03,30.70,31.27,30.00,30.00,823000,29.8
2010-06-02,28.57,30.67,28.57,30.21,519500,30.1
2010-06-01,29.56,30.45,28.30,28.99,637200,28.8
2010-05-31,29.83,31.05,29.24,29.78,825100,29.6
2010-05-28,29.50,29.98,29.11,29.83,661400,29.7
2010-05-27,28.35,29.37,28.22,29.24,424600,29.1
2010-05-26,28.21,28.85,28.21,28.50,275700,28.3
2010-05-25,29.34,29.34,28.36,28.60,514200,28.4
2010-05-24,28.69,29.58,28.47,29.33,818400,29.2
2010-05-21,27.41,28.58,27.00,28.49,520100,28.3
2010-05-20,28.50,28.60,28.00,28.00,204600,27.8
2010-05-19,27.80,28.98,27.80,28.59,389700,28.4
2010-05-18,27.43,28.28,26.08,28.06,631500,27.9
2010-05-17,27.25,27.60,26.51,26.78,391700,26.6
2010-05-14,27.47,27.75,26.62,27.45,293700,27.3
2010-05-13,26.90,27.60,26.01,27.54,355000,27.4
2010-05-12,27.00,27.66,26.51,26.80,681900,26.7
2010-05-11,28.77,28.88,27.01,27.30,443200,27.2
2010-05-10,30.01,30.78,27.71,28.23,826100,28.1
2010-05-07,30.37,31.45,30.00,30.20,604500,30.0
2010-05-06,31.65,32.75,30.61,30.99,1172400,30.8
2010-05-05,29.40,31.57,29.07,31.35,530000,31.2
2010-05-04,28.60,30.27,28.60,29.47,222400,29.3
2010-04-30,30.47,30.98,28.50,29.47,552000,29.3
2010-04-29,30.70,31.96,30.45,30.45,612600,30.3
2010-04-28,30.68,31.30,29.91,30.70,846100,30.5
2010-04-27,32.11,32.11,30.10,31.35,591800,31.2
2010-04-26,31.85,32.97,31.40,32.06,939700,31.9
2010-04-22,31.99,32.70,31.66,32.31,1255000,32.1
2010-04-21,30.62,32.10,30.30,32.10,1027600,31.9
2010-04-20,30.37,30.70,28.11,30.65,649700,30.5
2010-04-19,30.71,31.32,30.10,30.30,1027800,30.1
2010-04-16,30.45,31.20,30.45,30.70,862400,30.5
2010-04-15,32.60,32.80,30.20,30.50,1632900,30.3
2010-04-14,32.50,32.96,32.08,32.40,846200,32.2
2010-04-13,35.07,35.08,31.71,33.00,2469600,32.8
2010-04-12,33.40,35.06,33.32,35.04,2597900,34.9
2010-04-09,32.82,33.50,32.59,33.35,1650000,33.2
2010-04-08,33.80,34.30,33.09,33.09,1706900,32.9
2010-04-07,33.35,33.99,33.02,33.84,1502300,33.7
2010-04-06,32.48,33.50,32.48,33.33,1421000,33.2
2010-04-02,32.20,32.58,31.50,32.49,1387400,32.3
2010-04-01,32.61,33.99,32.30,32.41,2739300,32.2
