Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.18,5.25,5.15,5.16,283100,5.1
2003-12-30,5.36,5.39,5.23,5.24,233000,5.2
2003-12-29,5.48,5.49,5.38,5.38,271800,5.3
2003-12-26,5.50,5.50,5.41,5.48,198200,5.4
2003-12-25,5.38,5.50,5.35,5.45,446000,5.4
2003-12-24,5.41,5.51,5.30,5.39,594600,5.3
2003-12-23,5.20,5.29,5.15,5.25,272700,5.2
2003-12-22,5.22,5.26,5.13,5.24,397200,5.2
2003-12-19,5.24,5.47,5.13,5.20,425600,5.1
2003-12-18,5.45,5.46,5.18,5.21,445400,5.1
2003-12-17,5.48,5.50,5.40,5.45,283000,5.4
2003-12-16,5.50,5.52,5.38,5.48,500200,5.4
2003-12-15,5.34,5.52,5.18,5.46,738100,5.4
2003-12-12,5.18,5.28,5.18,5.26,232100,5.2
2003-12-11,5.36,5.36,5.16,5.21,285300,5.1
2003-12-10,5.12,5.17,5.12,5.15,222800,5.1
2003-12-09,5.13,5.16,5.08,5.16,92700,5.1
2003-12-08,5.18,5.18,5.10,5.14,169700,5.1
2003-12-05,5.13,5.19,5.10,5.18,316500,5.1
2003-12-04,5.14,5.20,5.11,5.15,218100,5.1
2003-12-03,5.24,5.24,5.07,5.15,366000,5.1
2003-12-02,5.18,5.28,5.13,5.22,417600,5.1
2003-12-01,5.10,5.15,5.03,5.15,218100,5.1
2003-11-28,5.10,5.11,5.02,5.08,353900,5.0
2003-11-27,5.15,5.17,5.02,5.03,368400,5.0
2003-11-26,5.19,5.19,5.10,5.19,352900,5.1
2003-11-25,5.30,5.33,5.09,5.20,472800,5.1
2003-11-24,4.98,5.29,4.98,5.20,485900,5.1
2003-11-21,5.08,5.22,5.05,5.07,921200,5.0
2003-11-20,4.81,4.98,4.77,4.97,301500,4.9
2003-11-19,4.75,4.83,4.70,4.81,171100,4.7
2003-11-18,4.74,4.83,4.67,4.80,152000,4.7
2003-11-17,4.72,4.76,4.66,4.74,119900,4.7
2003-11-14,4.69,4.79,4.69,4.76,136900,4.7
2003-11-13,4.68,4.77,4.65,4.74,144000,4.7
2003-11-12,4.80,4.80,4.64,4.71,266200,4.6
