Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.36,4.40,4.26,4.28,130300,4.2
2004-12-30,4.46,4.46,4.33,4.40,71100,4.3
2004-12-29,4.40,4.40,4.35,4.39,82200,4.3
2004-12-28,4.37,4.40,4.33,4.38,64800,4.3
2004-12-27,4.46,4.54,4.36,4.43,139400,4.4
2004-12-24,4.35,4.43,4.33,4.36,106500,4.3
2004-12-23,4.36,4.42,4.34,4.36,108900,4.3
2004-12-22,4.28,4.46,4.28,4.41,248500,4.3
2004-12-21,4.27,4.31,4.25,4.28,71500,4.2
2004-12-20,4.27,4.32,4.22,4.25,82900,4.2
2004-12-17,4.29,4.38,4.26,4.31,85300,4.2
2004-12-16,4.35,4.40,4.30,4.31,194000,4.2
2004-12-15,4.44,4.45,4.31,4.40,204600,4.3
2004-12-14,4.46,4.50,4.41,4.44,138800,4.4
2004-12-13,4.61,4.64,4.38,4.46,413000,4.4
2004-12-10,4.60,4.70,4.56,4.60,307200,4.5
2004-12-09,4.55,4.63,4.55,4.61,201100,4.5
2004-12-08,4.56,4.65,4.50,4.54,197600,4.5
2004-12-07,4.65,4.65,4.56,4.56,255200,4.5
2004-12-06,4.75,4.75,4.62,4.64,215300,4.6
2004-12-03,4.60,4.72,4.60,4.65,315800,4.6
2004-12-02,4.64,4.64,4.56,4.63,323600,4.6
2004-12-01,4.79,4.79,4.56,4.66,576300,4.6
2004-11-30,4.75,4.75,4.75,4.75,000,4.7
2004-11-29,4.70,4.75,4.62,4.75,344600,4.7
2004-11-26,4.95,4.95,4.70,4.72,758900,4.6
2004-11-25,4.49,4.77,4.40,4.77,1018300,4.7
2004-11-24,4.72,4.77,4.50,4.54,700000,4.5
2004-11-23,4.87,4.95,4.70,4.72,1404500,4.6
2004-11-22,4.63,4.72,4.60,4.71,489400,4.6
2004-11-19,4.63,4.70,4.57,4.64,383800,4.6
2004-11-18,4.56,4.72,4.51,4.64,834400,4.6
2004-11-17,4.49,4.68,4.48,4.57,1508500,4.5
2004-11-16,4.51,4.52,4.42,4.47,255100,4.4
2004-11-15,4.52,4.53,4.45,4.46,141500,4.4
2004-11-12,4.48,4.56,4.40,4.49,271400,4.4
2004-11-11,4.43,4.59,4.38,4.49,545400,4.4
2004-11-10,4.25,4.48,4.22,4.43,276100,4.4
2004-11-09,4.42,4.45,4.23,4.27,296900,4.2
2004-11-08,4.47,4.50,4.40,4.45,97800,4.4
2004-11-05,4.41,4.47,4.41,4.45,152100,4.4
2004-11-04,4.56,4.56,4.45,4.45,294100,4.4
2004-11-03,4.48,4.59,4.47,4.58,1041900,4.5
2004-11-02,4.46,4.54,4.38,4.46,265900,4.4
2004-11-01,4.50,4.60,4.48,4.50,1506300,4.4
2004-10-29,4.41,4.50,4.31,4.40,824700,4.3
2004-10-28,4.68,4.71,4.45,4.54,970400,4.5
2004-10-27,4.50,4.69,4.50,4.68,1275000,4.6
2004-10-26,4.55,4.61,4.40,4.47,925400,4.4
2004-10-25,4.52,4.71,4.50,4.56,1729500,4.5
2004-10-22,4.42,4.50,4.23,4.49,448500,4.4
2004-10-21,4.38,4.45,4.36,4.44,495200,4.4
2004-10-20,4.36,4.38,4.30,4.38,272300,4.3
2004-10-19,4.25,4.37,4.23,4.34,381900,4.3
2004-10-18,4.18,4.25,4.09,4.25,222400,4.2
2004-10-15,4.13,4.29,4.10,4.17,211800,4.1
2004-10-14,4.32,4.35,4.16,4.18,302000,4.1
2004-10-13,4.35,4.38,4.23,4.31,229600,4.2
2004-10-12,4.40,4.40,4.27,4.31,193600,4.2
