Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.35,15.70,15.28,15.33,1483900,15.2
2009-12-30,15.47,15.87,15.25,15.42,2500000,15.3
2009-12-29,15.78,15.88,15.41,15.59,1362400,15.5
2009-12-28,15.49,15.73,15.34,15.68,2564200,15.5
2009-12-25,15.20,15.57,15.01,15.42,2727800,15.3
2009-12-23,14.29,14.50,14.19,14.35,1316100,14.2
2009-12-22,14.39,14.50,13.98,14.19,1388900,14.1
2009-12-21,14.30,14.50,14.12,14.39,1335700,14.3
2009-12-18,15.01,15.20,14.11,14.50,2326700,14.4
2009-12-17,15.41,15.61,14.95,15.30,4173100,15.2
2009-12-16,15.57,15.99,15.20,15.60,4363600,15.5
2009-12-15,15.40,15.85,15.20,15.61,3880100,15.5
2009-12-14,15.24,15.46,14.85,15.37,1818800,15.2
2009-12-11,15.30,15.60,15.25,15.34,1466300,15.2
2009-12-10,15.19,15.40,15.10,15.22,1399500,15.1
2009-12-09,15.58,15.64,15.12,15.18,2027100,15.0
2009-12-08,15.28,15.67,15.28,15.41,2111800,15.3
2009-12-07,15.30,15.68,15.10,15.40,1845400,15.3
2009-12-04,16.22,16.36,15.01,15.35,4870000,15.2
2009-12-03,16.28,16.58,15.90,16.18,4520700,16.0
2009-12-02,16.35,16.47,15.98,16.16,5054100,16.0
2009-12-01,15.13,16.60,14.91,16.32,6551300,16.2
2009-11-30,14.72,15.25,14.65,15.20,4628900,15.1
2009-11-27,14.33,14.89,14.14,14.66,5707700,14.5
2009-11-26,15.50,15.65,14.61,14.65,5458900,14.5
2009-11-25,14.85,15.84,14.85,15.65,5345500,15.5
2009-11-24,15.80,16.40,14.81,15.00,8428600,14.9
2009-11-23,15.60,15.97,15.52,15.83,5314300,15.7
2009-11-20,15.98,16.55,15.70,15.70,10347700,15.6
2009-11-19,15.28,16.45,14.96,16.19,12127800,16.0
2009-11-18,14.39,15.30,14.31,15.11,11444600,15.0
2009-11-17,13.85,14.95,13.48,14.70,15078500,14.6
2009-11-13,13.40,14.18,13.32,13.95,16007300,13.8
2009-11-12,13.01,13.84,12.89,13.81,24994300,13.7
2009-11-11,11.44,12.58,11.37,12.58,12100200,12.5
2009-11-10,11.35,11.68,11.31,11.44,5116500,11.3
2009-11-09,11.39,11.40,11.10,11.35,4171500,11.2
2009-11-06,11.60,11.77,11.38,11.39,5873100,11.3
2009-11-05,11.45,11.83,11.37,11.56,9003600,11.4
2009-11-04,11.00,11.46,10.88,11.45,7828000,11.3
