Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.86,7.86,7.86,7.86,000,7.8
2007-12-28,7.99,8.09,7.83,7.86,3134000,7.8
2007-12-27,8.06,8.15,7.95,7.98,3931200,7.9
2007-12-26,7.80,8.05,7.80,8.02,4074600,7.9
2007-12-25,7.77,7.84,7.69,7.82,2264900,7.7
2007-12-24,7.79,7.87,7.70,7.75,3528700,7.7
2007-12-21,7.62,7.75,7.54,7.73,2741100,7.6
2007-12-20,7.66,7.79,7.59,7.60,2341900,7.5
2007-12-19,7.54,7.70,7.46,7.59,2045300,7.5
2007-12-18,7.67,7.73,7.40,7.44,2512600,7.4
2007-12-17,7.43,7.87,7.43,7.67,5004700,7.6
2007-12-14,7.20,7.46,7.16,7.43,2398300,7.3
2007-12-13,7.57,7.72,7.28,7.31,3002100,7.2
2007-12-12,7.54,7.69,7.40,7.56,4722300,7.5
2007-12-11,7.40,7.50,7.10,7.50,3957900,7.4
2007-12-10,7.08,7.35,7.02,7.35,2866900,7.3
2007-12-07,7.07,7.24,7.07,7.19,1769000,7.1
2007-12-06,7.10,7.20,6.98,7.13,3698900,7.0
2007-12-05,7.05,7.60,7.00,7.24,8658900,7.2
2007-12-04,6.91,6.98,6.80,6.96,1632800,6.9
2007-12-03,6.73,6.97,6.71,6.91,1148000,6.8
2007-11-30,6.96,6.96,6.70,6.75,1164100,6.7
2007-11-29,6.80,6.96,6.75,6.95,1892700,6.9
2007-11-28,6.80,6.88,6.68,6.75,1441700,6.7
2007-11-27,6.59,6.95,6.56,6.83,2199800,6.7
2007-11-26,6.69,6.78,6.58,6.59,1255100,6.5
2007-11-23,6.52,6.59,6.38,6.59,1102300,6.5
2007-11-22,6.75,6.76,6.41,6.44,1358100,6.4
2007-11-21,7.00,7.03,6.77,6.81,1337000,6.7
2007-11-20,6.97,7.12,6.88,7.00,2044400,6.9
2007-11-19,6.82,7.03,6.74,6.96,1736200,6.9
2007-11-16,6.68,6.82,6.59,6.77,1112300,6.7
2007-11-15,6.90,6.90,6.67,6.70,1361400,6.6
2007-11-14,6.78,6.97,6.69,6.92,2069100,6.8
2007-11-13,6.55,6.79,6.50,6.78,1427300,6.7
2007-11-12,6.45,6.57,6.32,6.53,1120800,6.4
2007-11-09,6.41,6.58,6.38,6.52,1044300,6.4
2007-11-08,6.68,6.78,6.45,6.45,1077400,6.4
2007-11-07,6.80,6.89,6.51,6.67,1467800,6.6
2007-11-06,6.90,6.94,6.76,6.80,1415700,6.7
2007-11-05,6.41,6.89,6.40,6.87,2291200,6.8
2007-11-02,6.48,6.62,6.40,6.49,1825300,6.4
2007-11-01,7.11,7.11,6.61,6.65,2021500,6.6
2007-10-31,6.86,7.08,6.83,7.08,2709700,7.0
2007-10-30,6.55,6.90,6.55,6.83,1814300,6.7
2007-10-29,6.76,6.76,6.40,6.55,1312200,6.5
2007-10-26,6.40,6.63,6.22,6.48,2405800,6.4
2007-10-25,7.03,7.03,6.35,6.42,3648100,6.3
2007-10-24,7.44,7.49,6.71,7.04,2846300,7.0
2007-10-23,7.60,7.78,7.10,7.45,2759100,7.4
2007-10-22,7.80,7.99,7.60,7.60,1688600,7.5
2007-10-19,7.77,8.06,7.72,7.85,2625300,7.8
2007-10-18,8.09,8.09,7.63,7.70,3429800,7.6
2007-10-17,8.35,8.35,8.05,8.10,3961500,8.0
2007-10-16,8.12,8.44,8.06,8.35,3327700,8.3
2007-10-15,8.40,8.40,7.92,8.13,4389800,8.0
2007-10-12,9.10,9.10,8.12,8.39,10558600,8.3
2007-10-11,9.37,9.47,8.90,9.02,7100300,8.9
2007-10-10,9.20,9.76,9.15,9.36,14806100,9.3
2007-10-09,8.94,9.20,8.71,9.05,7183700,9.0
2007-10-08,8.59,9.21,8.50,9.03,8546500,8.9
2007-10-05,8.49,8.49,8.49,8.49,000,8.4
2007-10-04,8.49,8.49,8.49,8.49,000,8.4
2007-10-03,8.49,8.49,8.49,8.49,000,8.4
2007-10-02,8.49,8.49,8.49,8.49,000,8.4
2007-10-01,8.49,8.49,8.49,8.49,000,8.4
2007-09-28,8.56,8.60,8.46,8.49,2971400,8.4
2007-09-27,8.50,8.51,8.20,8.42,2876000,8.3
2007-09-26,8.70,8.97,8.32,8.43,4398600,8.3
2007-09-25,8.81,9.05,8.46,8.65,8770900,8.6
2007-09-24,8.30,8.79,8.16,8.73,5950300,8.6
2007-09-21,8.75,8.82,8.20,8.43,6226600,8.3
2007-09-20,8.46,8.90,8.45,8.73,8313600,8.6
2007-09-19,8.30,8.59,8.25,8.41,5484400,8.3
2007-09-18,8.24,8.48,8.15,8.33,4422600,8.2
2007-09-17,7.91,8.29,7.91,8.20,4618700,8.1
2007-09-14,8.00,8.25,7.85,8.04,3599300,7.9
2007-09-13,7.85,8.15,7.76,8.01,3876000,7.9
2007-09-12,7.74,8.04,7.60,7.80,4944600,7.7
