Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.37,10.70,10.37,10.63,826900,10.6
2012-01-19,10.00,10.39,9.96,10.32,843700,10.3
2012-01-18,10.98,11.20,9.93,10.30,2257500,10.3
2012-01-17,10.45,11.05,10.35,11.02,1667000,11.0
2012-01-16,10.58,10.66,10.30,10.42,311600,10.4
2012-01-13,11.03,11.18,10.65,10.80,787300,10.8
2012-01-12,11.30,11.49,11.11,11.17,709500,11.1
2012-01-11,11.05,11.38,10.95,11.30,1592200,11.3
2012-01-10,10.52,11.14,10.52,11.08,1466500,11.0
2012-01-09,10.13,10.62,9.99,10.62,1554700,10.6
2012-01-06,10.31,10.39,9.95,10.21,728000,10.2
2012-01-05,11.18,11.27,10.35,10.41,725800,10.4
2012-01-04,11.90,11.97,11.37,11.38,500900,11.3
