Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-01,16.89,17.17,16.88,16.93,552000,16.9
2011-06-30,16.64,17.05,16.64,16.87,656300,16.8
2011-06-29,17.29,17.43,16.78,16.79,869400,16.7
2011-06-28,17.29,17.38,17.06,17.32,675300,17.3
2011-06-27,17.28,17.55,17.10,17.30,1012600,17.3
2011-06-24,16.66,17.63,16.65,17.33,1406600,17.3
2011-06-23,16.25,16.85,16.20,16.66,861800,16.6
2011-06-22,16.38,16.58,16.20,16.40,629400,16.4
2011-06-21,16.28,16.40,16.11,16.24,532600,16.2
2011-06-20,16.18,16.27,15.80,16.19,366200,16.1
2011-06-17,16.21,16.36,16.13,16.17,201200,16.1
2011-06-16,16.21,16.44,16.12,16.21,479500,16.2
2011-06-15,16.69,16.78,16.31,16.53,326300,16.5
2011-06-14,16.54,16.83,16.41,16.70,429200,16.7
2011-06-13,16.38,16.65,16.01,16.54,427700,16.5
2011-06-10,16.63,16.82,16.22,16.42,607500,16.4
2011-06-09,17.12,17.17,16.60,16.62,603000,16.6
2011-06-08,17.40,17.40,16.93,17.13,700100,17.1
2011-06-07,17.07,17.59,17.00,17.40,543300,17.4
2011-06-03,16.90,17.34,16.85,17.15,552900,17.1
2011-06-02,17.90,17.90,16.75,17.09,1210800,17.0
2011-06-01,18.02,18.21,17.80,18.11,1145000,18.1
2011-05-31,18.00,18.09,17.55,18.00,1568300,18.0
2011-05-30,17.75,18.37,17.36,18.20,3849900,18.2
2011-05-27,17.00,17.85,16.41,17.76,1802600,17.7
2011-05-26,17.07,17.18,16.43,17.00,1165900,17.0
2011-05-25,16.61,17.53,16.56,17.04,1713200,17.0
2011-05-24,16.79,16.79,16.15,16.75,793900,16.7
2011-05-23,17.58,17.58,16.71,16.84,713100,16.8
2011-05-20,17.60,17.70,17.35,17.40,375600,17.4
2011-05-19,17.90,17.90,17.60,17.68,462800,17.6
2011-05-18,17.77,18.05,17.67,17.87,713300,17.8
2011-05-17,17.61,17.92,17.32,17.66,750600,17.6
2011-05-16,17.50,17.56,17.27,17.47,464800,17.4
2011-05-13,17.58,17.58,17.06,17.43,521600,17.4
2011-05-12,17.69,17.69,17.12,17.28,560200,17.2
2011-05-11,17.91,17.91,17.59,17.70,423200,17.7
2011-05-10,17.87,17.88,17.56,17.79,411300,17.7
2011-05-09,17.50,17.87,17.50,17.75,497700,17.7
2011-05-06,18.20,18.20,17.05,17.55,1307400,17.5
2011-05-05,18.21,18.42,18.12,18.30,495800,18.3
2011-05-04,18.99,18.99,18.41,18.65,534300,18.6
2011-05-03,18.46,19.13,18.12,18.99,736400,18.9
2011-04-29,18.33,18.48,18.11,18.44,363400,18.4
2011-04-28,18.58,18.65,18.04,18.11,792700,18.1
2011-04-27,19.30,19.61,18.35,18.42,1441000,18.4
2011-04-26,20.73,20.73,19.11,19.35,1657800,19.3
2011-04-25,20.70,21.00,20.56,20.76,1409900,20.7
2011-04-22,20.40,20.78,20.40,20.75,1307200,20.7
2011-04-21,20.48,20.55,20.29,20.39,889900,20.3
2011-04-20,20.30,20.47,20.15,20.39,803600,20.3
2011-04-19,20.28,20.50,20.08,20.33,764900,20.3
2011-04-18,20.49,20.68,20.20,20.32,1314800,20.3
2011-04-14,20.65,20.99,20.59,20.90,1298100,20.9
2011-04-13,20.60,20.72,20.42,20.70,689100,20.7
2011-04-12,20.63,20.85,20.52,20.57,898000,20.5
2011-04-11,21.06,21.07,20.65,20.70,1323500,20.7
2011-04-08,20.78,21.08,20.62,21.03,1736000,21.0
2011-04-07,20.22,20.79,20.21,20.79,2041500,20.7
2011-04-06,20.29,20.42,20.08,20.21,1251100,20.2
2011-04-01,20.16,20.40,20.06,20.32,1264900,20.3
2011-03-31,20.50,20.66,20.10,20.16,1414300,20.1
2011-03-30,20.81,20.81,20.28,20.55,1436200,20.5
2011-03-29,20.53,20.94,20.45,20.82,2263100,20.8
2011-03-28,21.29,21.38,20.20,20.70,6658700,20.7
2011-03-25,21.68,21.79,21.22,21.29,3185100,21.2
2011-03-24,21.88,22.25,21.80,21.84,2533500,21.8
2011-03-23,21.95,22.13,21.61,22.00,1047000,22.0
2011-03-22,22.10,22.14,21.55,22.00,787600,22.0
2011-03-21,21.52,21.98,21.50,21.97,773400,21.9
2011-03-18,21.55,21.90,21.48,21.57,753000,21.5
2011-03-17,22.61,22.61,21.46,21.50,1626100,21.5
2011-03-16,22.76,22.95,22.50,22.71,1217900,22.7
2011-03-15,22.33,22.88,22.22,22.80,1725200,22.8
2011-03-14,22.51,22.66,22.18,22.33,1354900,22.3
2011-03-11,22.53,22.94,22.40,22.42,1107500,22.4
2011-03-10,22.97,23.05,22.57,22.64,1190700,22.6
2011-03-09,23.00,23.20,22.80,23.08,1228400,23.0
2011-03-08,23.31,23.45,22.70,23.03,1973100,23.0
2011-03-07,23.75,23.93,23.18,23.53,4641400,23.5
2011-03-04,22.93,23.97,21.90,23.69,6762900,23.6
2011-03-03,22.92,23.33,22.80,22.93,852300,22.9
2011-03-02,23.43,23.67,22.71,23.14,1188100,23.1
2011-03-01,23.98,24.15,23.58,23.80,1120000,23.8
2011-02-28,23.23,24.00,23.00,23.98,1262900,23.9
2011-02-25,23.06,23.37,22.98,23.31,842400,23.3
2011-02-24,23.50,23.79,23.01,23.20,1543100,23.2
2011-02-23,23.52,23.88,23.28,23.64,1301000,23.6
2011-02-22,25.59,25.60,23.53,23.59,2733400,23.5
2011-02-21,25.00,25.65,24.80,25.61,1856900,25.6
2011-02-18,25.40,25.48,24.61,25.05,1904100,25.0
2011-02-17,25.84,26.28,25.32,25.35,2715900,25.3
2011-02-16,24.84,25.98,24.52,25.87,3307100,25.8
2011-02-15,24.75,25.38,24.40,24.80,2281300,24.8
2011-02-14,25.10,25.47,24.30,24.93,3060500,24.9
2011-02-11,24.06,26.25,23.82,25.03,3170300,25.0
2011-02-10,23.40,24.28,23.12,24.06,1710900,24.0
2011-02-09,23.45,23.83,23.08,23.56,1307200,23.5
2011-02-01,23.10,24.09,23.10,23.89,1644100,23.8
2011-01-31,23.02,23.54,22.73,23.28,1383300,23.2
2011-01-28,22.52,23.18,22.52,23.05,1434300,23.0
2011-01-27,22.89,23.45,22.52,22.79,2008900,22.7
2011-01-26,21.76,22.97,21.76,22.93,2293600,22.9
2011-01-25,21.94,22.18,21.01,21.90,1162600,21.9
2011-01-24,21.30,22.28,21.06,21.95,2169400,21.9
2011-01-21,20.90,21.30,20.50,21.27,1630200,21.2
2011-01-20,21.50,21.84,20.90,21.00,1820300,21.0
2011-01-19,20.83,21.70,20.51,21.52,2458000,21.5
2011-01-18,20.97,21.55,19.85,21.15,2639800,21.1
2011-01-17,23.18,24.15,21.73,22.06,4105900,22.0
2011-01-14,23.70,24.17,22.70,23.12,3580300,23.1
2011-01-13,24.44,24.99,23.87,23.87,3972800,23.8
2011-01-12,22.40,24.62,22.15,24.62,4940800,24.6
2011-01-11,23.40,23.40,21.70,22.38,3187800,22.3
2011-01-10,23.50,24.36,23.20,23.20,4368200,23.2
2011-01-07,23.10,23.98,23.10,23.70,4644600,23.7
2011-01-06,23.30,23.95,23.10,23.64,3843300,23.6
2011-01-05,22.88,24.49,22.82,23.52,5894100,23.5
2011-01-04,21.55,23.38,21.30,23.17,7331600,23.1
