Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.96,20.47,19.90,20.34,438200,20.3
2012-01-19,19.42,19.98,19.29,19.97,482700,19.9
2012-01-18,21.24,21.86,19.40,19.51,920900,19.5
2012-01-17,20.20,21.65,20.20,21.45,475500,21.4
2012-01-16,20.69,20.71,20.02,20.27,686400,20.2
2012-01-13,22.35,22.75,20.50,20.75,915500,20.7
2012-01-11,22.89,23.40,22.60,22.76,654400,22.7
2012-01-10,22.12,23.12,22.12,22.94,815500,22.9
2012-01-09,21.40,22.53,21.26,22.43,984200,22.4
2012-01-06,20.76,21.90,19.87,21.58,465200,21.5
2012-01-05,21.30,21.70,20.48,20.78,582800,20.7
2012-01-04,22.50,22.68,21.38,21.39,541700,21.3
