Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.68,3.76,3.66,3.73,2214300,3.6
2006-12-28,3.83,3.88,3.65,3.65,2414600,3.5
2006-12-27,3.84,3.84,3.79,3.84,1970600,3.7
2006-12-26,3.88,3.93,3.79,3.84,2445700,3.7
2006-12-25,3.90,4.04,3.86,3.92,3302800,3.8
2006-12-22,3.90,4.00,3.87,3.90,3298300,3.8
2006-12-21,3.90,4.10,3.84,3.95,9065000,3.8
2006-12-20,3.74,3.94,3.69,3.92,5912000,3.8
2006-12-19,3.82,3.83,3.69,3.77,2436100,3.6
2006-12-18,3.74,3.85,3.74,3.80,3528100,3.7
2006-12-15,3.68,3.79,3.66,3.74,3253800,3.6
2006-12-14,3.61,3.69,3.60,3.66,2555800,3.5
2006-12-13,3.65,3.65,3.57,3.59,1927200,3.5
2006-12-12,3.66,3.69,3.59,3.65,1265600,3.5
2006-12-11,3.57,3.66,3.53,3.66,1510000,3.5
2006-12-08,3.72,3.72,3.55,3.57,2926800,3.4
2006-12-07,3.75,3.89,3.72,3.72,2814400,3.6
2006-12-06,3.91,3.93,3.71,3.77,3747500,3.6
2006-12-05,3.88,3.95,3.85,3.92,4281200,3.8
2006-12-04,3.85,3.91,3.81,3.89,4009000,3.8
2006-12-01,3.88,3.93,3.82,3.85,3200100,3.7
2006-11-30,3.86,3.91,3.85,3.89,4193500,3.8
2006-11-29,3.76,3.96,3.75,3.88,8604500,3.7
2006-11-28,3.76,3.82,3.71,3.80,3994100,3.7
2006-11-27,3.70,3.76,3.69,3.76,2269700,3.6
2006-11-24,3.68,3.76,3.63,3.72,4686300,3.6
2006-11-23,3.65,3.69,3.60,3.67,3452300,3.5
2006-11-22,3.50,3.65,3.49,3.65,3803900,3.5
2006-11-21,3.55,3.55,3.46,3.51,1116500,3.4
2006-11-20,3.54,3.56,3.50,3.52,2305000,3.4
2006-11-17,3.45,3.52,3.41,3.52,1225400,3.4
2006-11-16,3.53,3.54,3.45,3.45,2503600,3.3
2006-11-15,3.43,3.51,3.38,3.51,1440200,3.4
2006-11-14,3.38,3.42,3.35,3.42,680400,3.3
2006-11-13,3.50,3.50,3.36,3.39,1340100,3.3
2006-11-10,3.62,3.62,3.46,3.50,1520700,3.4
2006-11-09,3.59,3.62,3.57,3.61,1299100,3.5
2006-11-08,3.56,3.65,3.52,3.61,2863200,3.5
2006-11-07,3.62,3.62,3.53,3.56,1424200,3.4
2006-11-06,3.61,3.62,3.58,3.60,1130900,3.5
2006-11-03,3.62,3.66,3.61,3.65,1147400,3.5
2006-11-02,3.57,3.62,3.56,3.62,1201600,3.5
2006-11-01,3.61,3.64,3.57,3.58,1277200,3.5
2006-10-31,3.59,3.61,3.55,3.61,1184000,3.5
2006-10-30,3.54,3.60,3.51,3.59,1287800,3.5
2006-10-27,3.64,3.68,3.53,3.54,1252800,3.4
2006-10-26,3.70,3.70,3.62,3.66,1481300,3.5
2006-10-25,3.75,3.76,3.68,3.71,1602300,3.6
2006-10-24,3.62,3.72,3.62,3.71,1224600,3.6
2006-10-23,3.81,3.85,3.61,3.63,2472800,3.5
2006-10-20,3.89,3.89,3.82,3.83,1395800,3.7
2006-10-19,3.85,3.87,3.84,3.87,1284600,3.7
2006-10-18,3.82,3.86,3.81,3.85,1094300,3.7
2006-10-17,3.84,3.86,3.81,3.83,1019600,3.7
2006-10-16,3.87,3.87,3.83,3.86,1442000,3.7
2006-10-13,3.85,3.90,3.85,3.86,1199700,3.7
2006-10-12,3.93,3.96,3.84,3.85,2045400,3.7
2006-10-11,3.95,3.95,3.88,3.93,1585600,3.8
2006-10-10,3.92,4.01,3.92,3.97,1989400,3.8
2006-10-09,3.91,3.96,3.90,3.93,1637700,3.8
2006-10-06,3.90,3.90,3.90,3.90,000,3.8
2006-10-05,3.90,3.90,3.90,3.90,000,3.8
2006-10-04,3.90,3.90,3.90,3.90,000,3.8
2006-10-03,3.90,3.90,3.90,3.90,000,3.8
2006-10-02,3.90,3.90,3.90,3.90,000,3.8
2006-09-29,3.89,3.91,3.86,3.90,1453800,3.8
2006-09-28,3.86,3.91,3.84,3.87,1193000,3.7
2006-09-27,3.83,3.87,3.82,3.86,831200,3.7
2006-09-26,3.87,3.88,3.79,3.83,1266100,3.7
2006-09-25,3.86,3.95,3.84,3.87,1275500,3.7
2006-09-22,3.95,3.96,3.86,3.87,1671800,3.7
2006-09-21,3.97,3.98,3.91,3.95,1971900,3.8
2006-09-20,4.03,4.03,3.91,3.96,4474100,3.8
2006-09-19,4.18,4.18,3.98,4.05,10413800,3.9
2006-09-18,3.94,4.17,3.92,4.14,7337000,4.0
2006-09-15,3.88,3.99,3.88,3.94,3670800,3.8
2006-09-14,3.84,3.92,3.75,3.92,4175700,3.8
2006-09-13,3.82,3.84,3.73,3.80,1459800,3.7
2006-09-12,3.82,3.82,3.82,3.82,000,3.7
2006-09-11,3.75,3.82,3.71,3.82,1452800,3.7
2006-09-08,3.67,3.78,3.66,3.77,1618100,3.6
2006-09-07,3.77,3.77,3.67,3.68,1444800,3.5
2006-09-06,3.76,3.80,3.72,3.77,1313400,3.6
2006-09-05,3.84,3.86,3.72,3.77,1841400,3.6
2006-09-04,3.66,3.81,3.66,3.81,2278300,3.7
2006-09-01,3.80,3.80,3.68,3.70,1793000,3.6
