Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.96,6.11,5.96,6.11,2970200,6.1
2011-12-29,5.86,5.96,5.83,5.94,1708900,5.9
2011-12-28,5.93,5.93,5.75,5.90,2290700,5.9
2011-12-27,6.06,6.09,5.91,5.91,2188000,5.9
2011-12-26,6.08,6.20,6.03,6.10,2012500,6.1
2011-12-23,5.95,6.17,5.95,6.08,2753000,6.0
2011-12-22,6.15,6.15,5.81,5.98,3516300,5.9
2011-12-20,6.28,6.42,6.26,6.29,2771900,6.2
2011-12-19,6.26,6.30,6.13,6.29,2939300,6.2
2011-12-16,6.09,6.30,6.09,6.30,2700100,6.3
2011-12-15,6.33,6.33,6.10,6.10,3067500,6.1
2011-12-14,6.39,6.44,6.32,6.35,1500800,6.3
2011-12-13,6.71,6.73,6.35,6.40,3216000,6.4
2011-12-12,6.85,6.90,6.73,6.74,1724900,6.7
2011-12-09,6.87,6.96,6.80,6.85,2157700,6.8
2011-12-08,6.90,7.03,6.75,6.94,3695300,6.9
2011-12-07,6.88,6.94,6.82,6.88,2352900,6.8
2011-12-06,6.91,6.93,6.80,6.88,2106600,6.8
2011-12-05,7.09,7.09,6.85,6.90,2865400,6.9
2011-12-02,7.16,7.19,6.99,7.07,3112900,7.0
2011-12-01,7.18,7.33,7.14,7.19,5451600,7.1
2011-11-30,7.32,7.33,6.94,6.99,4689900,6.9
2011-11-29,7.24,7.34,7.21,7.34,4432900,7.3
2011-11-28,7.18,7.22,7.11,7.17,2404400,7.1
2011-11-25,7.23,7.31,7.10,7.17,3407400,7.1
2011-11-24,7.24,7.37,7.19,7.28,2810400,7.2
2011-11-23,7.38,7.45,7.30,7.31,1822200,7.3
2011-11-22,7.39,7.45,7.24,7.39,2667600,7.3
2011-11-21,7.38,7.48,7.35,7.44,2961100,7.4
2011-11-18,7.65,7.65,7.33,7.38,6447800,7.3
2011-11-17,7.65,7.73,7.58,7.66,7724600,7.6
2011-11-16,7.83,7.83,7.58,7.63,7872700,7.6
2011-11-15,7.66,7.96,7.61,7.84,14254400,7.8
2011-11-14,7.58,7.72,7.53,7.68,8125200,7.6
2011-11-11,7.63,7.72,7.47,7.50,8012600,7.5
2011-11-10,7.82,7.85,7.68,7.68,9287100,7.6
2011-11-09,7.94,8.04,7.77,7.96,9842400,7.9
2011-11-08,7.85,8.28,7.79,8.04,11950500,8.0
2011-11-07,8.00,8.09,7.85,7.93,5693400,7.9
2011-11-04,8.09,8.09,7.90,8.00,7334000,8.0
2011-11-03,8.09,8.18,8.00,8.04,7199200,8.0
2011-11-02,7.64,8.08,7.58,8.07,7469700,8.0
2011-11-01,7.76,7.93,7.69,7.76,7507800,7.7
2011-10-31,7.77,7.96,7.76,7.88,5737300,7.8
2011-10-28,7.80,7.99,7.72,7.80,7972200,7.8
2011-10-27,7.67,7.91,7.60,7.66,10968300,7.6
2011-10-26,7.34,7.70,7.32,7.52,8562100,7.5
2011-10-25,7.23,7.52,7.13,7.45,8975400,7.4
2011-10-24,7.09,7.29,6.97,7.26,4885400,7.2
2011-10-21,7.11,7.17,6.96,7.04,2950700,7.0
2011-10-20,7.45,7.50,6.93,7.12,6341200,7.1
2011-10-19,7.54,7.57,7.40,7.50,3340900,7.5
2011-10-18,8.00,8.03,7.45,7.47,7832700,7.4
2011-10-17,8.20,8.27,8.05,8.09,4987500,8.0
2011-10-14,8.05,8.40,8.03,8.14,6547100,8.1
2011-10-13,8.09,8.24,8.05,8.17,8365400,8.1
2011-10-12,7.50,8.31,7.42,8.20,12185000,8.2
2011-10-11,7.85,7.90,7.45,7.55,4295700,7.5
2011-10-10,7.58,7.59,7.34,7.55,3140800,7.5
2011-09-30,7.38,7.65,7.38,7.50,4422900,7.5
2011-09-29,7.73,7.79,7.43,7.43,5748400,7.4
2011-09-28,8.31,8.31,7.70,7.70,8447200,7.7
2011-09-27,8.40,8.48,8.16,8.24,7050500,8.2
