Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.64,6.77,6.61,6.70,3915800,6.7
2012-01-19,6.53,6.70,6.51,6.70,3881000,6.7
2012-01-18,6.72,6.85,6.50,6.55,4810900,6.5
2012-01-17,6.38,6.78,6.38,6.71,5638500,6.7
2012-01-16,6.38,6.58,6.37,6.38,3581300,6.3
2012-01-13,6.75,6.76,6.50,6.50,6749300,6.5
2012-01-12,6.67,6.89,6.63,6.76,9243000,6.7
2012-01-11,6.89,7.03,6.75,6.77,14458800,6.7
2012-01-10,6.37,6.69,6.27,6.69,10009200,6.6
2012-01-06,5.93,6.10,5.87,6.08,3681000,6.0
2012-01-05,5.98,6.05,5.87,5.94,2638200,5.9
2012-01-04,6.13,6.20,5.99,6.00,2287800,6.0
