Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,39.99,39.99,39.99,39.99,000,39.7
2007-12-28,39.99,39.99,39.99,39.99,000,39.7
2007-12-27,39.99,39.99,39.99,39.99,000,39.7
2007-12-26,39.99,39.99,39.99,39.99,000,39.7
2007-12-25,39.99,39.99,39.99,39.99,000,39.7
2007-12-24,39.99,39.99,39.99,39.99,000,39.7
2007-12-21,39.99,39.99,39.99,39.99,000,39.7
2007-12-20,39.99,39.99,39.99,39.99,000,39.7
2007-12-19,39.99,39.99,39.99,39.99,000,39.7
2007-12-18,39.99,39.99,39.99,39.99,000,39.7
2007-12-17,39.99,39.99,39.99,39.99,000,39.7
2007-12-14,39.99,39.99,39.99,39.99,000,39.7
2007-12-13,39.99,39.99,39.99,39.99,000,39.7
2007-12-12,39.99,39.99,39.99,39.99,000,39.7
2007-12-11,39.99,39.99,39.99,39.99,000,39.7
2007-12-10,39.99,39.99,39.99,39.99,000,39.7
2007-12-07,39.99,39.99,39.99,39.99,000,39.7
2007-12-06,39.99,39.99,39.99,39.99,000,39.7
2007-12-05,39.99,39.99,39.99,39.99,000,39.7
2007-12-04,39.99,39.99,39.99,39.99,000,39.7
2007-12-03,39.99,39.99,39.99,39.99,000,39.7
2007-11-30,39.99,39.99,39.99,39.99,000,39.7
2007-11-29,39.99,39.99,39.99,39.99,000,39.7
2007-11-28,39.99,39.99,39.99,39.99,000,39.7
2007-11-27,39.99,39.99,39.99,39.99,000,39.7
2007-11-26,39.99,39.99,39.99,39.99,000,39.7
2007-11-23,39.99,39.99,39.99,39.99,000,39.7
2007-11-22,39.99,39.99,39.99,39.99,000,39.7
2007-11-21,39.99,39.99,39.99,39.99,000,39.7
2007-11-20,39.99,39.99,39.99,39.99,000,39.7
2007-11-19,39.99,39.99,39.99,39.99,000,39.7
2007-11-16,39.99,39.99,39.99,39.99,000,39.7
2007-11-15,39.99,39.99,39.99,39.99,000,39.7
2007-11-14,39.99,39.99,39.99,39.99,000,39.7
2007-11-13,39.99,39.99,39.99,39.99,000,39.7
2007-11-12,39.99,39.99,39.99,39.99,000,39.7
2007-11-09,35.80,40.09,34.38,39.99,10746100,39.7
2007-11-08,38.28,39.12,36.00,36.59,3064900,36.3
2007-11-07,37.88,39.28,37.60,38.23,1321300,37.9
2007-11-06,37.30,38.47,36.00,37.88,1764500,37.6
2007-11-05,36.95,39.75,36.95,37.62,3431500,37.3
2007-11-02,37.00,37.00,35.50,36.79,2931000,36.5
2007-11-01,37.50,38.98,37.02,37.40,2750300,37.1
2007-10-31,35.00,38.39,35.00,38.38,7548200,38.1
2007-10-30,34.52,35.00,33.40,34.90,2021500,34.6
2007-10-29,32.00,35.00,32.00,34.30,2870900,34.0
2007-10-26,29.98,32.03,29.50,31.88,2649100,31.6
2007-10-25,29.52,31.50,28.54,29.99,2693600,29.7
2007-10-24,30.58,31.66,29.30,29.49,2089700,29.3
2007-10-23,30.00,30.33,28.78,29.81,1254600,29.6
2007-10-22,28.50,30.55,27.71,30.10,1969700,29.9
2007-10-19,28.10,29.38,27.95,28.60,912100,28.4
2007-10-18,29.30,29.70,27.88,28.00,1324900,27.8
2007-10-17,30.52,30.60,29.38,29.50,1594200,29.3
2007-10-16,28.50,31.68,28.50,30.90,2366100,30.7
2007-10-15,30.40,30.40,27.45,29.50,4641500,29.3
2007-10-12,32.03,32.88,29.36,30.50,6066600,30.3
2007-10-11,33.70,34.38,32.50,32.62,2067700,32.4
2007-10-10,34.10,35.20,33.70,34.00,1842100,33.7
2007-10-09,34.04,36.00,33.88,34.50,1841000,34.2
2007-10-08,35.70,36.20,34.16,34.50,2044500,34.2
2007-10-05,35.36,35.36,35.36,35.36,000,35.1
2007-10-04,35.36,35.36,35.36,35.36,000,35.1
2007-10-03,35.36,35.36,35.36,35.36,000,35.1
2007-10-02,35.36,35.36,35.36,35.36,000,35.1
2007-10-01,35.36,35.36,35.36,35.36,000,35.1
2007-09-28,35.10,36.59,34.82,35.36,2590800,35.1
2007-09-27,33.50,35.21,33.50,35.05,1151400,34.8
2007-09-26,33.33,34.80,32.00,34.01,2142600,33.7
2007-09-25,35.50,35.52,32.35,33.35,6719000,33.1
2007-09-24,36.40,37.55,35.40,35.80,2699100,35.5
2007-09-21,36.96,38.40,35.39,37.40,7146100,37.1
2007-09-20,33.89,36.19,33.18,36.19,8033200,35.9
2007-09-19,33.10,34.75,32.60,32.90,5104800,32.6
2007-09-18,33.00,33.47,31.80,32.30,3142000,32.0
2007-09-17,31.30,34.40,30.83,33.30,4412100,33.0
2007-09-14,32.01,32.40,31.00,31.51,3137700,31.3
2007-09-13,31.40,32.88,30.52,32.60,6289800,32.3
2007-09-12,32.08,33.00,30.04,31.65,5788500,31.4
2007-09-11,33.49,34.50,32.39,32.39,6177200,32.1
2007-09-10,34.50,35.89,32.91,34.28,8382300,34.0
2007-09-07,31.29,34.44,30.55,34.44,15972200,34.2
2007-09-06,30.80,31.31,30.80,31.31,10676100,31.1
2007-09-05,26.00,29.99,23.25,28.46,37246700,28.2
2007-09-04,9.77,9.77,9.77,9.77,000,9.7
2007-09-03,9.77,9.77,9.77,9.77,000,9.7
2007-08-31,9.77,9.77,9.77,9.77,000,9.7
2007-08-30,9.77,9.77,9.77,9.77,000,9.7
2007-08-29,9.77,9.77,9.77,9.77,000,9.7
2007-08-28,9.77,9.77,9.77,9.77,000,9.7
2007-08-27,9.77,9.77,9.77,9.77,000,9.7
2007-08-24,9.77,9.77,9.77,9.77,000,9.7
2007-08-23,9.77,9.77,9.77,9.77,000,9.7
2007-08-22,9.77,9.77,9.77,9.77,000,9.7
2007-08-21,9.77,9.77,9.77,9.77,000,9.7
2007-08-20,9.77,9.77,9.77,9.77,000,9.7
2007-08-17,9.77,9.77,9.77,9.77,000,9.7
2007-08-16,9.77,9.77,9.77,9.77,000,9.7
2007-08-15,9.77,9.77,9.77,9.77,000,9.7
2007-08-14,9.77,9.77,9.77,9.77,000,9.7
2007-08-13,9.77,9.77,9.77,9.77,000,9.7
2007-08-10,9.77,9.77,9.77,9.77,000,9.7
2007-08-09,9.77,9.77,9.77,9.77,000,9.7
2007-08-08,9.77,9.77,9.77,9.77,000,9.7
2007-08-07,9.77,9.77,9.77,9.77,000,9.7
2007-08-06,9.77,9.77,9.77,9.77,000,9.7
2007-08-03,9.77,9.77,9.77,9.77,000,9.7
2007-08-02,9.77,9.77,9.77,9.77,000,9.7
2007-08-01,9.77,9.77,9.77,9.77,000,9.7
