Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.36,17.59,17.32,17.48,1250100,17.3
2009-12-30,17.55,17.85,17.28,17.44,1531400,17.3
2009-12-29,17.83,17.83,17.35,17.60,1706000,17.4
2009-12-28,17.69,17.88,17.30,17.84,1557700,17.7
2009-12-25,17.30,17.80,17.30,17.48,1589100,17.3
2009-12-23,16.60,17.50,16.20,17.20,2365600,17.0
2009-12-22,16.88,16.93,16.20,16.20,1411500,16.0
2009-12-21,17.07,17.30,16.27,16.88,1393800,16.7
2009-12-18,17.90,17.94,16.83,17.07,2060300,16.9
2009-12-17,18.32,18.65,17.91,17.95,1623800,17.8
2009-12-16,18.45,18.68,18.30,18.45,1500600,18.3
2009-12-15,18.41,18.59,18.20,18.49,1869900,18.3
2009-12-14,18.78,18.91,17.83,18.41,2345600,18.2
2009-12-11,19.14,19.28,18.69,18.77,2139500,18.6
2009-12-10,18.66,19.23,18.35,19.10,3715600,18.9
2009-12-09,18.50,18.82,18.38,18.56,2024100,18.4
2009-12-08,18.80,19.00,18.36,18.74,3056800,18.6
2009-12-07,19.00,19.28,18.50,18.99,3579600,18.8
2009-12-04,19.30,19.80,18.36,18.70,6272300,18.5
2009-12-03,19.41,19.61,18.90,19.30,5438600,19.1
2009-12-02,19.73,20.26,19.21,19.62,9905200,19.4
2009-12-01,18.78,19.80,18.18,19.66,8182500,19.5
2009-11-30,18.52,18.81,17.85,18.76,8267400,18.6
2009-11-27,17.90,19.35,17.82,18.18,11436100,18.0
2009-11-26,17.83,18.90,17.70,18.35,13533100,18.2
2009-11-25,16.81,17.70,16.58,17.70,9168200,17.5
2009-11-24,16.98,17.50,16.51,16.77,8581700,16.6
2009-11-23,16.81,17.07,16.65,16.94,3292600,16.8
2009-11-20,16.79,16.88,16.50,16.75,2774900,16.6
2009-11-19,16.70,16.95,16.36,16.89,3813800,16.7
2009-11-18,16.43,17.27,16.38,16.68,5010000,16.5
2009-11-17,16.57,16.79,16.30,16.36,3365500,16.2
2009-11-16,15.78,16.80,15.78,16.56,5712900,16.4
2009-11-13,15.45,15.68,15.38,15.68,1753600,15.5
2009-11-12,15.50,15.89,15.50,15.61,1675900,15.5
2009-11-11,15.78,15.78,15.42,15.51,1771400,15.4
2009-11-10,16.09,16.30,15.74,15.78,2405000,15.6
2009-11-09,15.90,16.08,15.70,15.84,2737900,15.7
2009-11-06,15.48,16.00,15.30,15.95,4176600,15.8
2009-11-05,15.45,15.55,15.15,15.47,2028100,15.3
2009-11-04,15.30,15.59,15.26,15.35,2050400,15.2
2009-11-03,14.95,15.40,14.93,15.24,2090700,15.1
2009-11-02,14.06,14.95,13.99,14.91,1997200,14.8
2009-10-30,14.69,14.84,14.46,14.46,1626000,14.3
2009-10-29,14.87,14.88,14.31,14.35,2339900,14.2
2009-10-28,15.01,15.35,15.00,15.13,2076100,15.0
2009-10-27,15.50,15.50,15.00,15.02,2344500,14.9
2009-10-26,15.90,15.90,15.28,15.51,2668700,15.4
2009-10-23,15.45,16.35,15.32,15.90,4696100,15.8
2009-10-22,15.28,15.65,15.28,15.40,2345600,15.3
2009-10-21,15.68,15.68,15.30,15.30,3697000,15.2
2009-10-20,15.92,15.99,15.50,15.68,4154700,15.5
2009-10-19,15.74,16.10,15.32,15.91,5595900,15.8
2009-10-16,15.03,15.98,14.85,15.85,7378600,15.7
2009-10-15,14.70,14.93,14.55,14.93,2801000,14.8
2009-10-14,14.60,14.85,14.31,14.62,3557100,14.5
2009-10-13,14.30,15.00,14.23,14.60,4557900,14.5
2009-10-12,14.40,15.31,14.40,14.60,6694300,14.5
2009-10-09,13.40,13.95,13.21,13.92,1779900,13.8
2009-09-30,12.87,13.29,12.87,13.06,650700,12.9
2009-09-29,13.09,13.10,12.66,12.83,1120800,12.7
2009-09-28,13.66,13.66,12.75,12.83,1344800,12.7
2009-09-25,13.90,13.96,13.35,13.44,1235100,13.3
2009-09-24,14.28,14.40,13.50,13.98,1866800,13.8
