Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.51,3.54,3.39,3.42,1360700,3.4
2005-12-29,3.49,3.55,3.46,3.54,768600,3.5
2005-12-28,3.49,3.50,3.46,3.49,553900,3.4
2005-12-27,3.52,3.52,3.47,3.51,507600,3.4
2005-12-26,3.54,3.55,3.50,3.52,981900,3.5
2005-12-23,3.48,3.55,3.45,3.54,2019600,3.5
2005-12-22,3.33,3.45,3.31,3.45,906400,3.4
2005-12-21,3.39,3.42,3.33,3.34,549400,3.3
2005-12-20,3.43,3.43,3.37,3.40,419000,3.3
2005-12-19,3.42,3.45,3.40,3.43,516800,3.4
2005-12-16,3.41,3.45,3.37,3.44,504400,3.4
2005-12-15,3.50,3.50,3.41,3.42,550000,3.4
2005-12-14,3.45,3.51,3.39,3.48,728600,3.4
2005-12-13,3.41,3.50,3.31,3.49,889800,3.4
2005-12-12,3.39,3.45,3.37,3.41,451200,3.3
2005-12-09,3.29,3.41,3.29,3.39,516200,3.3
2005-12-08,3.31,3.37,3.27,3.34,347900,3.3
2005-12-07,3.26,3.33,3.26,3.33,440100,3.3
2005-12-06,3.23,3.35,3.23,3.30,623500,3.2
2005-12-05,3.41,3.43,3.25,3.25,940700,3.2
2005-12-02,3.56,3.59,3.40,3.44,957800,3.4
2005-12-01,3.59,3.64,3.57,3.60,334400,3.5
2005-11-30,3.60,3.64,3.56,3.60,649900,3.5
2005-11-29,3.76,3.76,3.64,3.64,665400,3.6
2005-11-28,3.67,3.77,3.67,3.74,1185700,3.7
2005-11-25,3.66,3.69,3.59,3.67,626400,3.6
2005-11-24,3.65,3.74,3.63,3.65,712000,3.6
2005-11-23,3.58,3.65,3.57,3.63,491400,3.6
2005-11-22,3.73,3.73,3.59,3.60,1145700,3.5
2005-11-21,3.73,3.79,3.68,3.73,1625200,3.7
2005-11-18,3.67,3.75,3.62,3.73,2430900,3.7
2005-11-17,3.55,3.67,3.51,3.65,2482200,3.6
2005-11-16,3.59,3.62,3.41,3.54,1250900,3.5
2005-11-15,3.58,3.66,3.55,3.59,2042500,3.5
2005-11-14,3.43,3.60,3.38,3.59,1157800,3.5
2005-11-11,3.40,3.51,3.38,3.45,730300,3.4
2005-11-10,3.57,3.59,3.40,3.41,1166800,3.3
2005-11-09,3.64,3.75,3.61,3.62,1407700,3.6
2005-11-08,3.60,3.70,3.56,3.64,1018800,3.6
2005-11-07,3.56,3.67,3.54,3.64,1115300,3.6
2005-11-04,3.46,3.65,3.41,3.60,1202700,3.5
2005-11-03,3.55,3.59,3.42,3.45,962000,3.4
2005-11-02,3.44,3.66,3.44,3.59,1915700,3.5
2005-11-01,3.44,3.47,3.33,3.46,732800,3.4
2005-10-31,3.37,3.49,3.35,3.45,1309500,3.4
2005-10-28,3.51,3.57,3.25,3.39,1312100,3.3
2005-10-27,3.58,3.61,3.46,3.52,1208500,3.5
2005-10-26,3.76,3.82,3.56,3.59,1597500,3.5
2005-10-25,4.06,4.06,3.78,3.79,1951400,3.7
2005-10-24,4.00,4.12,3.99,4.06,1082700,4.0
2005-10-21,3.91,4.12,3.88,4.02,2072300,3.9
2005-10-20,4.16,4.18,3.94,3.99,2416200,3.9
2005-10-19,4.29,4.34,4.16,4.19,1756200,4.1
2005-10-18,4.22,4.42,4.06,4.31,3334700,4.2
2005-10-17,4.34,4.34,4.12,4.23,1954300,4.2
2005-10-14,4.22,4.40,4.22,4.36,3392300,4.3
2005-10-13,4.25,4.32,4.11,4.20,3021300,4.1
2005-10-12,3.94,4.47,3.92,4.37,6002500,4.3
2005-10-11,3.91,4.09,3.85,4.06,5890400,4.0
2005-10-10,4.28,4.28,4.28,4.28,000,4.2
2005-10-07,4.28,4.28,4.28,4.28,000,4.2
2005-10-06,4.28,4.28,4.28,4.28,000,4.2
2005-10-05,4.28,4.28,4.28,4.28,000,4.2
2005-10-04,4.28,4.28,4.28,4.28,000,4.2
2005-10-03,4.28,4.28,4.28,4.28,000,4.2
2005-09-30,4.32,4.33,4.25,4.28,761100,4.2
2005-09-29,4.25,4.35,4.23,4.32,702000,4.2
2005-09-28,4.19,4.28,4.19,4.20,717000,4.1
2005-09-27,4.35,4.42,4.19,4.19,869100,4.1
2005-09-26,4.36,4.37,4.17,4.37,865500,4.3
2005-09-23,4.50,4.59,4.25,4.31,1694100,4.2
2005-09-22,4.83,4.86,4.37,4.52,2271900,4.4
2005-09-21,5.03,5.04,4.85,4.86,2450800,4.8
2005-09-20,4.85,5.05,4.81,5.02,4285100,4.9
2005-09-19,4.76,4.92,4.70,4.88,2313800,4.8
2005-09-16,4.83,4.84,4.72,4.77,2466100,4.7
2005-09-15,4.90,4.91,4.80,4.84,1668800,4.8
2005-09-14,4.80,4.89,4.74,4.88,3536800,4.8
2005-09-13,4.74,4.84,4.73,4.83,7245800,4.8
2005-09-12,4.61,4.77,4.52,4.75,3317900,4.7
2005-09-09,4.68,4.72,4.58,4.61,3549000,4.5
2005-09-08,4.52,4.66,4.50,4.66,4165500,4.6
2005-09-07,4.32,4.52,4.30,4.51,1751200,4.4
2005-09-06,4.57,4.58,4.31,4.36,2304300,4.3
2005-09-05,4.60,4.63,4.44,4.57,2415400,4.5
2005-09-02,4.46,4.66,4.36,4.60,3777500,4.5
2005-09-01,4.28,4.48,4.24,4.41,3095600,4.3
2005-08-31,4.24,4.29,4.11,4.28,1166200,4.2
2005-08-30,4.16,4.32,4.01,4.24,991900,4.2
2005-08-29,4.25,4.28,4.11,4.18,1129100,4.1
2005-08-26,4.35,4.36,4.20,4.29,1197400,4.2
2005-08-25,4.21,4.39,4.21,4.36,1957300,4.3
2005-08-24,4.25,4.29,4.09,4.28,2566900,4.2
2005-08-23,4.30,4.55,4.30,4.34,6555700,4.3
2005-08-22,3.97,4.21,3.91,4.20,1827400,4.1
2005-08-19,4.13,4.19,3.84,3.96,2593200,3.9
2005-08-18,4.32,4.46,3.90,4.12,2614300,4.0
2005-08-17,4.32,4.36,4.16,4.32,1721300,4.2
2005-08-16,4.40,4.50,4.24,4.34,1932500,4.3
2005-08-15,4.40,4.53,4.35,4.46,3513200,4.4
2005-08-12,4.22,4.48,4.13,4.38,4343500,4.3
2005-08-11,4.16,4.25,4.12,4.23,2532300,4.2
2005-08-10,4.32,4.32,4.08,4.18,4595000,4.1
2005-08-09,4.14,4.35,4.00,4.26,4987200,4.2
2005-08-08,3.90,4.03,3.81,4.01,3360200,3.9
2005-08-05,3.76,3.88,3.72,3.87,2362600,3.8
2005-08-04,3.74,3.76,3.62,3.74,2483700,3.7
2005-08-03,3.85,3.91,3.77,3.78,3952200,3.7
2005-08-02,3.70,3.89,3.62,3.83,3559500,3.8
2005-08-01,3.68,3.74,3.61,3.72,2778100,3.7
2005-07-29,3.60,3.66,3.56,3.63,1498400,3.6
2005-07-28,3.55,3.73,3.52,3.60,4709100,3.5
2005-07-27,3.34,3.67,3.34,3.61,5892800,3.5
2005-07-26,3.30,3.42,3.30,3.34,2745200,3.3
2005-07-25,3.36,3.40,3.28,3.30,1418000,3.2
2005-07-22,3.40,3.44,3.27,3.38,3085900,3.3
2005-07-21,3.31,3.38,3.26,3.34,2674500,3.3
