Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.45,9.84,9.00,9.00,7557200,8.9
2008-12-30,9.26,9.75,8.86,9.61,9667700,9.5
2008-12-29,8.80,9.50,8.80,9.31,7789300,9.2
2008-12-26,9.15,9.47,8.88,9.02,7659900,8.9
2008-12-25,9.30,9.60,8.87,9.16,10425900,9.1
2008-12-24,10.10,10.55,9.65,9.65,8902200,9.5
2008-12-23,9.82,10.99,9.29,10.72,15748100,10.6
2008-12-19,9.50,10.32,9.20,10.32,14682400,10.2
2008-12-18,8.90,9.38,8.82,9.38,16896800,9.3
2008-12-17,7.71,8.53,7.60,8.53,7746300,8.4
2008-12-16,8.60,8.60,7.21,7.75,9977600,7.7
2008-11-14,7.30,7.95,7.18,7.95,9638700,7.9
2008-11-13,6.41,7.23,6.35,7.23,6868700,7.1
2008-11-12,6.19,6.63,6.11,6.57,3590200,6.5
2008-11-11,6.18,6.56,6.12,6.36,6270700,6.3
2008-11-10,5.49,5.96,5.49,5.96,2230500,5.9
2008-11-07,5.11,5.47,5.11,5.42,903900,5.3
2008-11-06,5.34,5.38,5.21,5.29,879700,5.2
2008-11-05,5.37,5.63,5.37,5.46,1517800,5.4
2008-11-04,5.44,5.44,5.20,5.27,887600,5.2
2008-11-03,5.44,5.69,5.44,5.48,673900,5.4
2008-10-31,5.91,5.94,5.61,5.64,1029500,5.6
2008-10-30,5.78,6.06,5.76,5.95,1234600,5.9
2008-10-29,6.24,6.25,5.75,5.77,1592900,5.7
2008-10-28,5.78,6.23,5.70,6.13,2064000,6.0
2008-10-27,6.52,6.52,6.02,6.02,1535300,5.9
2008-10-24,6.78,7.05,6.62,6.69,1902700,6.6
2008-10-23,6.45,6.90,6.21,6.80,2330600,6.7
2008-10-22,6.70,7.00,6.66,6.66,1614900,6.6
2008-10-21,7.10,7.38,6.97,7.07,3133900,7.0
2008-10-20,6.79,7.24,6.42,7.08,2629300,7.0
2008-10-17,6.71,6.99,6.42,6.74,1409400,6.7
2008-10-16,6.90,7.20,6.74,6.74,1081500,6.7
2008-10-15,7.51,7.66,7.25,7.49,1077800,7.4
2008-10-14,8.04,8.25,7.66,7.69,1914100,7.6
2008-10-13,7.50,7.84,7.22,7.78,1534800,7.7
2008-10-10,8.40,8.40,7.94,7.94,1798600,7.8
2008-10-09,9.24,9.26,8.81,8.82,1095300,8.7
2008-10-08,8.99,9.20,8.72,8.99,870800,8.9
2008-10-07,8.98,9.29,8.71,9.21,1444500,9.1
2008-10-06,10.30,10.30,9.34,9.41,2403800,9.3
2008-09-26,10.51,10.64,10.13,10.38,2240700,10.3
2008-09-25,10.30,10.67,10.03,10.48,3464800,10.4
2008-09-24,10.16,10.38,9.70,10.35,2798800,10.2
2008-09-23,10.90,11.84,10.40,10.50,4650400,10.4
2008-09-22,11.20,11.44,10.51,11.44,5268200,11.3
2008-09-19,10.40,10.40,10.01,10.40,1687000,10.3
2008-09-18,9.25,9.51,8.70,9.45,1985700,9.3
2008-09-17,9.37,9.42,9.20,9.39,631800,9.3
2008-09-16,9.68,9.68,9.12,9.32,1142600,9.2
2008-09-12,9.40,9.83,9.40,9.69,768100,9.6
2008-09-11,9.53,9.81,9.45,9.60,835200,9.5
2008-09-10,9.68,9.99,9.25,9.63,1388100,9.5
2008-09-09,9.75,9.99,9.65,9.68,1755700,9.6
2008-09-08,10.10,10.20,9.51,9.70,1444900,9.6
2008-09-05,10.60,10.62,9.80,10.16,2426500,10.0
2008-09-04,10.60,10.92,10.40,10.80,1918100,10.7
2008-09-03,11.11,11.11,10.28,10.47,1821000,10.4
2008-09-02,11.23,11.26,10.57,11.00,1311500,10.9
2008-09-01,12.18,12.18,11.15,11.23,3213900,11.1
2008-08-29,12.12,12.85,11.62,12.39,2452700,12.3
2008-08-28,12.00,12.34,11.42,12.10,2272100,12.0
2008-08-27,12.57,12.99,11.74,11.88,3097600,11.8
2008-08-26,13.80,13.80,13.04,13.04,2961200,12.9
2008-08-25,15.34,16.05,14.00,14.49,5529500,14.3
2008-08-22,13.47,14.72,13.25,14.72,1719100,14.6
2008-08-21,14.65,14.97,13.38,13.38,1079500,13.2
2008-08-20,13.50,14.78,13.21,14.78,1505800,14.6
2008-08-19,13.10,13.66,13.09,13.44,840500,13.3
2008-08-18,15.00,15.03,13.67,13.75,1359000,13.6
2008-08-15,14.99,15.35,14.41,15.19,990500,15.0
2008-08-14,15.18,15.85,15.00,15.16,1127500,15.0
2008-08-13,15.38,15.55,14.30,15.30,1256200,15.2
2008-08-12,15.30,15.69,14.73,15.38,1317300,15.2
2008-08-11,16.89,16.97,15.30,15.30,1140200,15.2
2008-08-08,18.02,18.58,16.94,17.00,798500,16.8
2008-08-07,18.05,18.50,17.80,18.30,610900,18.1
2008-08-06,18.90,19.13,17.52,18.05,1363100,17.9
2008-08-05,20.80,20.84,18.90,18.90,2450600,18.7
2008-08-04,22.01,22.49,20.81,21.00,713700,20.8
2008-08-01,22.50,22.99,22.00,22.27,617600,22.1
2008-07-31,23.53,23.92,22.40,22.65,515000,22.5
2008-07-30,24.34,24.34,23.58,23.70,421300,23.5
2008-07-29,23.95,24.26,23.70,24.12,929100,23.9
2008-07-28,24.20,24.30,23.78,24.11,1131000,23.9
2008-07-25,24.35,24.35,23.61,24.12,678500,23.9
2008-07-24,23.83,24.56,23.51,24.45,1014700,24.2
2008-07-23,24.30,24.50,23.24,23.51,683600,23.3
2008-07-22,24.70,24.95,24.25,24.42,422200,24.2
2008-07-21,23.72,24.99,23.59,24.80,423000,24.6
2008-07-18,24.48,24.50,23.29,24.48,572800,24.3
2008-07-17,24.99,25.60,23.80,23.91,686100,23.7
2008-07-15,26.50,26.80,25.00,25.47,486700,25.3
2008-07-14,26.30,26.90,25.80,26.27,481200,26.1
2008-07-11,26.48,27.45,25.44,26.06,1256500,25.8
2008-07-10,25.97,28.60,25.70,26.74,2511900,26.5
2008-07-09,25.50,26.15,25.01,26.00,895600,25.8
2008-07-08,25.78,26.47,25.30,25.55,852400,25.3
2008-07-07,23.55,25.49,23.55,25.39,668400,25.2
