Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.60,13.61,13.00,13.00,4566100,12.1
2008-12-30,12.95,13.69,12.93,13.58,5527900,12.6
2008-12-29,12.90,13.10,12.54,13.05,2062700,12.1
2008-12-26,12.66,12.98,12.49,12.92,3917100,12.0
2008-12-25,12.28,12.88,12.16,12.70,4228700,11.8
2008-12-24,12.30,12.49,12.03,12.20,2939400,11.3
2008-12-23,12.74,12.74,12.10,12.39,4918000,11.5
2008-12-22,12.56,12.87,12.38,12.57,2953600,11.7
2008-12-19,12.09,12.73,12.00,12.65,3780200,11.8
2008-12-18,12.25,12.34,11.86,12.10,2800900,11.2
2008-12-17,12.02,12.45,12.00,12.20,2790500,11.3
2008-12-16,11.41,12.15,11.30,12.02,2899300,11.2
2008-12-15,11.01,11.60,11.01,11.53,1948200,10.7
2008-12-12,11.18,11.30,10.77,11.00,5185300,10.2
2008-12-11,11.52,11.73,11.18,11.18,2527300,10.4
2008-12-10,11.30,11.63,11.20,11.53,1573100,10.7
2008-12-09,11.80,11.80,11.21,11.30,2528100,10.5
2008-12-08,11.71,11.88,11.38,11.71,6474900,10.9
2008-12-05,10.65,11.72,10.65,11.58,6902500,10.8
2008-12-04,10.91,11.29,10.55,10.65,6876200,9.9
2008-12-03,10.42,11.06,10.22,10.88,6031800,10.1
2008-12-02,9.72,10.55,9.72,10.22,4407100,9.5
2008-12-01,9.49,10.13,9.40,10.00,2762100,9.3
2008-11-28,9.35,9.68,9.35,9.48,3064300,8.8
2008-11-27,10.50,10.62,9.48,9.50,5738800,8.8
2008-11-26,9.66,9.94,9.60,9.94,1104800,9.2
2008-11-25,9.72,9.88,9.51,9.66,1945000,9.0
2008-11-24,10.12,10.44,9.51,9.51,4206600,8.8
2008-11-21,9.90,10.58,9.75,10.27,4186800,9.5
2008-11-20,9.70,10.29,9.60,10.21,4642600,9.5
2008-11-19,9.00,9.91,9.00,9.90,3012600,9.2
2008-11-18,9.53,9.98,8.92,9.02,5298500,8.4
2008-11-17,9.38,9.90,9.28,9.60,4313600,8.9
2008-11-13,8.37,9.15,8.22,9.02,3924100,8.4
2008-11-12,8.03,8.50,8.00,8.49,1395100,7.9
2008-11-11,8.20,8.29,8.02,8.05,1028500,7.5
2008-11-10,7.98,8.31,7.88,8.28,2256400,7.7
2008-11-07,7.55,7.83,7.52,7.73,494200,7.2
2008-11-06,7.80,7.82,7.59,7.63,435600,7.1
2008-11-05,7.78,8.03,7.75,7.92,497700,7.3
2008-11-04,7.80,8.01,7.70,7.72,410300,7.2
2008-11-03,8.10,8.10,7.92,8.03,344800,7.4
2008-10-31,8.00,8.12,7.84,8.05,757400,7.5
2008-10-30,7.97,8.07,7.72,7.94,602700,7.4
2008-10-29,8.10,8.30,7.78,7.80,1128300,7.2
2008-10-28,7.58,8.00,7.41,7.91,939900,7.3
2008-10-27,7.87,7.99,7.24,7.60,1773900,7.0
2008-10-24,8.08,8.15,7.87,8.01,749300,7.4
2008-10-23,7.65,8.10,7.49,8.09,1474000,7.5
2008-10-22,7.60,7.90,7.51,7.78,1420800,7.2
2008-10-21,7.45,7.78,7.45,7.60,578200,7.0
2008-10-20,7.13,7.66,7.12,7.62,419500,7.1
2008-10-17,7.22,7.44,7.22,7.32,814600,6.8
2008-10-16,7.33,7.50,6.86,7.26,1550300,6.7
2008-10-15,7.65,7.70,7.50,7.56,468200,7.0
2008-10-14,8.30,8.38,7.68,7.70,854200,7.1
2008-10-13,7.80,8.19,7.36,8.10,1046400,7.5
2008-10-10,8.48,8.48,7.90,7.90,1680100,7.3
2008-10-09,9.08,9.08,8.74,8.78,402900,8.1
2008-10-08,8.81,8.94,8.76,8.82,646100,8.2
2008-10-07,8.80,9.29,8.79,9.06,742600,8.4
2008-10-06,9.57,9.57,9.11,9.15,443900,8.5
2008-09-26,9.42,9.58,9.10,9.58,1170600,8.9
2008-09-25,9.00,9.65,9.00,9.42,1774500,8.7
2008-09-24,8.91,9.14,8.66,9.09,750900,8.4
2008-09-23,9.68,9.68,9.03,9.10,1924900,8.4
