Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,33.85,33.95,32.91,33.20,4110900,31.1
2007-12-27,33.81,35.00,33.58,33.91,4608300,31.8
2007-12-26,33.38,34.15,33.08,33.80,3799200,31.7
2007-12-25,31.60,34.55,31.35,33.58,7404700,31.5
2007-12-24,31.63,32.74,31.42,31.60,7046200,29.6
2007-12-21,30.72,31.83,30.68,31.45,3905000,29.5
2007-12-20,30.50,31.18,30.10,31.03,2852800,29.1
2007-12-19,30.31,31.01,30.00,30.19,3109700,28.3
2007-12-18,31.40,31.97,30.01,30.15,3809600,28.3
2007-12-17,31.39,32.30,31.00,31.65,6816100,29.7
2007-12-14,30.40,31.35,29.90,31.20,4632300,29.3
2007-12-13,30.30,32.29,30.29,30.80,8199200,28.9
2007-12-12,30.50,30.82,29.68,30.60,4420400,28.7
2007-12-11,30.80,31.24,30.37,30.60,4858700,28.7
2007-12-10,29.30,31.38,29.08,31.00,8635400,29.1
2007-12-07,30.50,30.99,29.70,29.95,10873500,28.1
2007-12-06,31.28,32.87,30.88,31.48,20837700,29.5
2007-12-05,29.00,31.88,29.00,30.90,34448500,29.0
