Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.60,12.83,12.52,12.83,433800,12.8
2012-01-19,12.39,12.73,12.18,12.61,241800,12.6
2012-01-18,12.94,12.94,12.27,12.38,362700,12.3
2012-01-17,12.04,12.82,12.00,12.81,521300,12.8
2012-01-16,12.39,12.67,12.04,12.11,325800,12.1
2012-01-13,13.26,13.36,12.50,12.53,543400,12.5
2012-01-12,13.55,13.73,13.20,13.26,480600,13.2
2012-01-11,13.50,13.79,13.33,13.55,680500,13.5
2012-01-10,13.00,13.58,12.81,13.46,570300,13.4
2012-01-09,12.30,13.12,12.21,13.00,458500,13.0
2012-01-06,12.38,12.49,11.76,12.37,343000,12.3
2012-01-05,12.96,12.96,12.24,12.25,369900,12.2
2012-01-04,14.00,14.16,12.76,13.02,288000,13.0
