Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.68,13.93,13.66,13.82,380700,13.8
2011-12-29,13.45,13.71,13.45,13.59,315600,13.5
2011-12-28,13.40,13.65,13.21,13.60,432000,13.6
2011-12-27,15.15,15.31,13.68,13.70,1091100,13.7
2011-12-26,15.40,15.79,15.18,15.20,582400,15.2
2011-12-23,15.57,15.75,15.08,15.69,1115100,15.6
2011-12-22,16.30,16.48,15.35,15.68,2649700,15.6
2011-12-21,17.90,18.09,17.02,17.06,2013100,17.0
2011-12-20,18.80,18.83,17.88,17.95,2393400,17.9
2011-12-19,18.50,19.00,18.20,18.98,1583000,18.9
2011-12-16,17.09,18.92,16.88,18.79,1260500,18.7
2011-12-15,16.64,17.20,16.58,17.20,401900,17.2
2011-12-14,16.98,16.98,16.56,16.98,324000,16.9
2011-12-13,17.01,17.01,16.24,16.98,495000,16.9
2011-12-12,17.10,17.49,16.71,16.99,333300,16.9
2011-12-09,16.70,17.18,16.69,17.09,538500,17.0
2011-12-08,16.76,17.22,16.58,16.90,433300,16.9
2011-12-07,16.70,17.10,16.50,16.90,487700,16.9
2011-12-06,16.45,16.90,16.08,16.81,430100,16.8
2011-12-05,16.11,16.55,15.68,16.55,590400,16.5
2011-12-02,15.96,16.32,15.76,16.17,783200,16.1
2011-12-01,16.02,16.23,15.77,15.90,548200,15.9
2011-11-30,16.84,16.85,15.37,15.57,682500,15.5
2011-11-29,16.78,16.83,16.50,16.79,598900,16.7
2011-11-28,16.51,16.90,16.51,16.56,427900,16.5
2011-11-25,16.99,17.05,16.70,16.75,292700,16.7
2011-11-24,17.01,17.18,16.70,16.90,434000,16.9
2011-11-23,17.05,17.48,17.00,17.30,643800,17.3
2011-11-22,17.05,17.15,16.62,17.09,744100,17.0
2011-11-18,18.00,18.10,17.46,17.50,619800,17.5
2011-11-17,18.30,18.68,17.93,18.27,778300,18.2
2011-11-16,18.78,19.25,18.16,18.25,1189900,18.2
2011-11-15,18.96,19.00,18.54,18.78,721400,18.7
2011-11-14,18.55,19.28,18.55,18.90,1271600,18.9
2011-11-11,18.40,18.80,18.10,18.40,1258300,18.4
2011-11-10,17.89,18.98,17.68,18.40,1792600,18.4
2011-11-09,17.80,18.18,17.40,18.18,866600,18.1
2011-11-08,17.91,18.21,17.51,17.90,584900,17.9
2011-11-07,17.86,18.38,17.80,18.02,1150600,18.0
2011-11-04,17.60,17.88,17.37,17.68,559700,17.6
2011-11-03,18.00,18.18,17.51,17.58,1050600,17.5
2011-11-02,16.91,17.75,16.68,17.60,1161000,17.6
2011-11-01,16.98,17.18,16.75,17.03,394100,17.0
2011-10-31,16.91,17.10,16.68,17.08,476100,17.0
2011-10-28,16.85,16.99,16.61,16.94,314400,16.9
2011-10-27,16.65,16.94,16.53,16.64,305500,16.6
2011-10-26,16.36,16.76,16.26,16.61,461300,16.6
2011-10-25,16.00,16.45,15.86,16.38,356800,16.3
2011-10-24,15.62,16.16,15.52,16.05,210100,16.0
2011-10-21,16.01,16.18,15.60,15.82,209400,15.8
2011-10-20,16.50,16.50,16.05,16.12,302400,16.1
2011-10-19,16.65,16.82,16.50,16.64,216500,16.6
2011-10-18,17.30,17.43,16.65,16.65,239000,16.6
2011-10-17,17.60,17.60,17.30,17.48,161900,17.4
2011-10-14,17.58,17.75,17.16,17.41,282500,17.4
2011-10-13,17.16,17.53,16.91,17.51,527900,17.5
2011-10-12,16.55,17.20,16.40,17.06,310000,17.0
2011-10-11,16.75,16.98,16.28,16.46,261000,16.4
2011-10-10,16.60,16.66,16.32,16.52,138200,16.5
2011-09-30,16.99,16.99,16.20,16.60,122800,16.6
2011-09-29,16.69,16.70,16.20,16.44,166500,16.4
2011-09-28,16.78,16.96,16.00,16.81,239500,16.8
2011-09-27,16.74,16.89,16.44,16.78,142000,16.7
2011-09-26,16.66,16.98,16.55,16.63,267200,16.6
2011-09-23,16.80,17.10,16.53,16.87,341500,16.8
2011-09-22,17.55,17.65,16.83,16.84,263300,16.8
2011-09-21,17.58,17.76,17.25,17.65,252000,17.6
2011-09-20,17.15,17.30,16.91,17.25,84400,17.2
2011-09-19,17.47,17.47,17.00,17.13,100800,17.1
2011-09-16,17.60,17.66,17.40,17.47,182000,17.4
2011-09-15,17.28,17.46,17.27,17.45,190600,17.4
2011-09-14,17.09,17.49,16.66,17.39,260300,17.3
2011-09-13,17.18,17.18,16.56,16.88,169800,16.8
2011-09-09,17.42,17.90,17.15,17.28,150200,17.2
2011-09-08,17.48,17.48,17.12,17.18,179200,17.1
2011-09-07,16.87,17.39,16.87,17.32,191700,17.3
2011-09-06,17.12,17.28,16.82,16.98,135600,16.9
2011-09-05,17.53,17.53,17.02,17.14,224800,17.1
2011-09-02,17.62,17.88,17.41,17.66,188000,17.6
2011-09-01,17.95,18.05,17.55,17.78,334400,17.7
2011-08-31,18.01,18.34,17.55,17.86,405100,17.8
2011-08-30,19.26,19.26,18.30,18.31,440100,18.3
2011-08-29,18.85,19.06,18.75,18.88,456500,18.8
2011-08-26,18.52,19.13,18.50,18.99,504600,18.9
2011-08-25,18.79,18.80,18.38,18.75,368900,18.7
2011-08-24,18.50,18.98,18.40,18.58,657200,18.5
2011-08-23,18.07,18.66,17.80,18.62,529700,18.6
2011-08-22,18.19,18.19,17.41,17.95,303100,17.9
