Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.20,19.55,19.20,19.50,1148900,19.5
2011-12-29,18.65,19.20,18.65,18.98,1114500,18.9
2011-12-28,19.20,19.20,18.25,18.90,1940300,18.9
2011-12-27,20.26,20.26,19.22,19.30,1698900,19.3
2011-12-26,20.01,20.40,19.70,20.26,1884500,20.2
2011-12-23,19.86,20.56,19.78,20.07,2604200,20.0
2011-12-22,20.60,20.69,18.92,20.17,4190400,20.1
2011-12-21,22.15,22.27,20.66,20.70,3438400,20.7
2011-12-20,23.00,23.15,21.80,21.94,3699700,21.9
2011-12-19,23.00,23.28,22.50,23.00,3358000,23.0
2011-12-16,22.15,23.01,21.95,23.01,2061300,23.0
2011-12-15,21.70,22.30,21.51,21.87,2363100,21.8
2011-12-14,22.50,22.75,21.82,21.99,1501000,21.9
2011-12-13,23.05,23.23,22.20,22.51,2979200,22.5
2011-12-12,24.31,24.58,22.96,23.30,3666300,23.3
2011-12-09,24.38,24.89,24.20,24.60,1911200,24.6
2011-12-08,24.15,24.95,23.80,24.60,2469500,24.6
2011-12-07,24.65,24.99,24.11,24.27,1775900,24.2
2011-12-06,24.02,25.06,24.02,24.65,2486200,24.6
2011-12-05,25.97,25.97,24.50,24.53,3384300,24.5
2011-12-02,26.28,26.40,25.76,26.01,3200900,26.0
2011-12-01,26.05,27.10,25.68,26.45,7193600,26.4
2011-11-30,26.15,26.72,24.40,25.06,6094900,25.0
2011-11-29,26.00,26.24,25.70,25.88,2932700,25.8
2011-11-28,25.65,25.83,25.31,25.74,2025400,25.7
2011-11-25,25.52,25.92,25.33,25.49,2361300,25.4
2011-11-24,24.86,25.95,24.70,25.52,3406000,25.5
2011-11-23,25.68,25.85,25.20,25.20,2488300,25.2
2011-11-22,25.12,25.77,24.90,25.70,2865300,25.7
2011-11-21,26.00,26.00,24.88,25.40,4326500,25.4
2011-11-18,27.09,27.09,25.69,25.99,5170700,25.9
2011-11-17,27.13,27.91,27.00,27.30,5063400,27.3
2011-11-16,28.00,28.05,27.02,27.15,7070700,27.1
2011-11-15,26.70,28.19,26.70,27.98,9990200,27.9
2011-11-14,26.31,27.08,26.31,26.64,6184200,26.6
2011-11-11,26.58,26.68,25.80,25.97,4953500,25.9
2011-11-10,25.66,27.29,25.66,26.60,9965100,26.6
2011-11-09,25.85,26.16,25.16,26.15,3946200,26.1
2011-11-08,26.19,26.35,25.64,25.72,4618500,25.7
2011-11-07,27.55,27.90,26.50,26.66,8629700,26.6
2011-11-04,26.06,26.50,25.45,26.50,5946800,26.5
2011-11-03,27.53,27.96,26.00,26.06,12268000,26.0
2011-11-02,25.37,27.00,25.37,26.98,7542400,26.9
2011-11-01,25.00,26.15,24.80,26.00,7220400,26.0
2011-10-31,25.32,26.57,24.80,25.35,7895600,25.3
2011-10-28,24.11,25.82,24.11,25.37,9178000,25.3
2011-10-27,23.01,24.44,22.88,23.75,7785000,23.7
2011-10-26,22.43,23.50,22.30,22.88,3087900,22.8
2011-10-25,22.03,22.77,21.30,22.61,1613800,22.6
2011-10-24,22.08,22.30,20.78,22.05,1556700,22.0
2011-10-21,22.36,22.85,22.00,22.08,1026900,22.0
2011-10-20,22.35,22.49,21.68,22.36,835100,22.3
2011-10-19,22.11,23.00,22.00,22.36,1137800,22.3
2011-10-18,22.50,22.76,21.98,22.00,1097500,22.0
2011-10-17,22.98,23.31,22.70,22.87,1064800,22.8
2011-10-14,23.01,23.23,22.78,22.93,672400,22.9
2011-10-13,22.94,23.40,22.82,23.15,1124100,23.1
2011-10-12,22.10,22.98,22.09,22.93,1048300,22.9
2011-10-11,22.88,23.18,22.00,22.24,753400,22.2
2011-10-10,22.40,22.80,22.20,22.30,584100,22.3
2011-09-30,22.03,22.49,21.95,22.24,646800,22.2
2011-09-29,23.30,23.30,22.10,22.11,1963600,22.1
2011-09-28,23.98,23.99,23.23,23.38,1029600,23.3
2011-09-27,23.85,23.90,22.85,23.52,1806500,23.5
2011-09-26,23.44,24.09,23.41,23.60,1217700,23.6
2011-09-23,23.49,24.09,23.12,23.84,1930900,23.8
2011-09-22,25.18,25.18,24.02,24.05,3347000,24.0
2011-09-21,24.50,25.29,24.00,25.29,3655200,25.2
2011-09-20,23.68,24.15,23.58,24.12,1725800,24.1
2011-09-19,23.49,23.85,23.40,23.41,708400,23.4
2011-09-16,23.88,24.17,23.76,23.79,682100,23.7
2011-09-15,23.58,24.47,23.43,23.82,1789200,23.8
2011-09-14,23.28,23.36,22.80,23.36,763200,23.3
2011-09-13,23.40,23.48,22.65,23.09,1047200,23.0
2011-09-09,23.92,24.34,23.84,23.84,811900,23.8
2011-09-08,24.35,24.76,23.92,23.92,1730800,23.9
2011-09-07,23.33,23.97,23.23,23.83,1057100,23.8
2011-09-06,23.34,23.56,22.98,23.14,921900,23.1
2011-09-05,24.54,24.54,23.60,23.60,1819600,23.6
2011-09-02,24.58,25.49,24.48,24.85,2544000,24.8
2011-09-01,24.53,24.55,24.00,24.39,1201400,24.3
2011-08-31,25.14,25.20,24.05,24.30,2604000,24.3
2011-08-30,25.86,25.86,25.00,25.00,1771500,25.0
2011-08-29,26.07,26.07,25.48,25.50,2207500,25.5
2011-08-26,26.05,26.40,25.77,26.07,3197200,26.0
2011-08-25,25.72,26.10,25.37,26.09,3534100,26.0
2011-08-24,25.61,26.10,25.20,25.71,2758500,25.7
2011-08-23,25.37,25.80,24.90,25.36,2278900,25.3
2011-08-22,25.55,26.15,25.25,25.33,3111600,25.3
2011-08-19,25.50,25.80,25.00,25.39,1767900,25.3
2011-08-18,25.58,26.35,25.40,25.89,3106800,25.8
2011-08-17,25.38,26.00,25.05,25.58,2037800,25.5
2011-08-16,25.96,26.18,25.25,25.38,2169200,25.3
2011-08-15,25.28,26.30,25.02,25.71,3274000,25.7
2011-08-12,25.05,25.52,24.74,25.23,2841400,25.2
2011-08-11,23.41,25.25,23.31,25.00,3772500,25.0
2011-08-10,23.33,24.08,23.21,23.94,2393900,23.9
2011-08-09,22.00,23.17,21.30,22.95,2090400,22.9
2011-08-08,23.68,23.90,21.80,22.68,3175100,22.6
2011-08-05,24.05,24.68,23.90,24.18,2002800,24.1
2011-08-04,25.28,25.39,24.82,24.92,1772500,24.9
2011-08-03,24.83,25.48,24.82,25.29,2159500,25.2
2011-08-02,24.84,25.28,23.88,25.12,2071000,25.1
2011-08-01,24.57,25.19,24.20,24.85,1478300,24.8
2011-07-29,25.29,25.66,24.61,24.68,1757200,24.6
2011-07-28,24.40,25.36,24.35,25.30,2481800,25.3
2011-07-27,24.16,24.99,23.98,24.74,2576700,24.7
2011-07-26,23.61,24.28,23.40,24.05,1678100,24.0
2011-07-25,24.70,24.71,23.50,23.60,2936300,23.6
2011-07-22,24.73,24.98,24.32,24.87,1780500,24.8
2011-07-21,25.22,25.22,24.55,24.60,2360200,24.6
2011-07-20,25.11,25.60,24.93,25.22,2781100,25.2
2011-07-19,25.50,25.50,24.80,24.92,3675700,24.9
2011-07-18,26.76,26.90,25.76,25.83,4304900,25.8
2011-07-15,25.65,26.98,25.65,26.63,6493500,26.6
2011-07-14,25.49,26.19,25.06,25.56,3771000,25.5
2011-07-13,24.66,25.90,24.60,25.44,4105100,25.4
2011-07-12,24.66,25.42,24.57,24.73,3854400,24.7
2011-07-11,25.00,25.19,24.57,24.95,3290500,24.9
2011-07-08,25.38,25.44,24.89,25.14,4695000,25.1
2011-07-07,25.00,26.42,24.80,25.51,11014300,25.5
2011-07-06,22.40,24.86,22.30,24.86,8060600,24.8
2011-07-05,22.38,23.10,22.30,22.60,4314800,22.6
2011-07-04,21.36,22.49,21.36,22.30,4150400,22.3
2011-07-01,21.06,21.38,21.00,21.29,1819200,21.2
2011-06-30,20.66,21.18,20.66,21.06,1495800,21.0
2011-06-29,21.29,21.39,20.80,20.80,2525200,20.8
2011-06-28,21.13,21.99,21.13,21.28,3956200,21.2
2011-06-24,19.94,20.90,19.80,20.62,3209500,20.6
2011-06-23,19.31,20.01,19.15,19.96,2009300,19.9
2011-06-22,19.64,19.72,19.30,19.40,1237900,19.4
2011-06-21,19.38,19.63,19.09,19.61,1411100,19.6
2011-06-20,19.28,19.59,18.88,19.16,1571500,19.1
2011-06-17,19.99,20.07,19.33,19.35,2199600,19.3
2011-06-16,20.70,20.86,19.98,19.99,3393500,19.9
2011-06-15,21.64,21.85,20.90,21.00,3346700,21.0
2011-06-14,21.37,21.90,21.20,21.60,2789600,21.6
2011-06-13,22.00,22.12,20.93,21.42,4768900,21.4
2011-06-10,22.50,23.08,21.80,22.24,6576400,22.2
2011-06-09,23.10,23.10,22.22,23.10,12571500,23.1
2011-05-31,20.50,21.18,20.48,21.00,678700,21.0
2011-05-30,21.53,21.53,20.50,20.58,991900,20.5
2011-05-27,21.65,22.02,21.52,21.59,543800,21.5
2011-05-26,22.70,22.80,21.98,21.98,762500,21.9
2011-05-25,46.20,46.52,44.85,45.36,333200,45.2
2011-05-24,46.30,46.97,44.81,46.21,463200,46.1
2011-05-23,48.63,48.75,46.05,46.41,675500,46.3
2011-05-20,47.00,48.50,47.00,48.36,1047300,48.2
2011-05-19,47.20,47.26,46.78,46.94,316700,46.8
2011-05-18,46.88,47.20,46.63,46.94,338400,46.8
2011-05-17,46.20,47.37,45.90,46.87,506000,46.7
2011-05-16,46.12,47.47,45.90,46.51,510800,46.4
2011-05-13,46.45,46.77,45.68,46.10,677600,46.0
2011-05-12,47.58,47.58,46.28,46.39,352600,46.2
2011-05-11,47.79,48.24,47.60,47.65,304500,47.5
2011-05-10,47.55,47.93,46.00,47.60,333100,47.5
2011-05-09,47.35,48.54,46.88,47.63,462400,47.5
2011-05-06,46.40,47.00,46.10,46.75,309400,46.6
2011-05-05,46.37,47.00,45.62,46.90,244400,46.8
2011-05-04,46.68,47.00,46.30,46.37,229600,46.2
2011-05-03,46.50,47.25,46.01,47.20,294400,47.1
2011-04-29,47.00,47.50,45.28,46.49,435100,46.3
2011-04-28,48.49,48.88,46.97,47.00,610100,46.9
2011-04-27,48.88,48.88,47.99,48.10,479900,47.9
2011-04-26,50.38,50.38,48.18,48.20,973700,48.0
