Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,62.00,63.99,61.60,63.47,964600,63.3
2010-12-30,60.50,64.00,60.50,62.40,1324300,62.2
2010-12-29,59.68,60.73,59.50,60.10,386900,59.9
2010-12-28,58.99,59.49,58.50,59.00,398100,58.8
2010-12-27,60.50,62.68,59.28,59.30,742000,59.1
2010-12-24,63.00,63.00,60.60,60.83,1044100,60.7
2010-12-23,65.00,67.50,63.00,63.57,1958300,63.4
2010-12-22,61.68,62.18,61.30,61.88,339100,61.7
2010-12-21,61.86,61.86,61.03,61.68,362900,61.5
2010-12-20,63.80,64.00,59.90,61.30,934800,61.1
2010-12-17,63.60,64.40,63.10,63.50,516200,63.3
2010-12-16,63.07,64.49,63.07,63.49,585000,63.3
2010-12-15,63.25,63.90,62.68,63.06,534300,62.9
2010-12-14,63.39,63.57,62.47,63.35,878600,63.2
2010-12-13,60.85,63.80,60.85,63.47,1194400,63.3
2010-12-10,60.00,60.94,60.00,60.40,726100,60.2
2010-12-09,60.00,61.20,60.00,60.00,416300,59.8
2010-12-08,60.27,61.20,60.01,60.25,507200,60.1
2010-12-07,60.10,60.62,58.48,60.42,589900,60.2
2010-12-06,63.54,63.54,59.80,60.02,786600,59.8
2010-12-03,63.04,63.05,62.00,63.00,745400,62.8
2010-12-02,62.26,63.29,62.00,63.05,690700,62.9
2010-12-01,61.90,61.99,60.86,61.74,488600,61.6
2010-11-30,63.00,64.00,60.90,61.40,1342900,61.2
2010-11-29,64.20,64.28,61.99,63.90,1022000,63.7
2010-11-26,64.68,64.74,63.40,64.10,831600,63.9
2010-11-25,66.70,66.99,62.58,64.70,1492500,64.5
2010-11-24,64.20,66.99,63.60,66.59,1350300,66.4
2010-11-23,62.98,64.95,62.51,64.95,1490200,64.8
2010-11-22,62.25,63.64,62.00,62.67,1541900,62.5
2010-11-19,62.66,63.37,61.33,63.18,795200,63.0
2010-11-18,62.88,63.30,61.02,62.25,505900,62.1
2010-11-17,61.80,63.20,60.77,61.98,641800,61.8
2010-11-16,65.25,65.92,60.77,62.40,1091300,62.2
2010-11-15,63.94,65.33,63.20,65.25,1070600,65.1
2010-11-12,67.33,67.33,62.40,63.90,1756400,63.7
2010-11-11,68.80,71.00,67.90,67.90,1326700,67.7
2010-11-10,68.79,69.17,67.73,68.94,904300,68.7
2010-11-09,69.66,69.76,68.60,68.93,961300,68.7
2010-11-08,68.66,71.00,68.04,69.66,1471400,69.5
2010-11-05,68.70,69.80,67.65,68.66,1730500,68.5
2010-11-04,65.00,67.65,64.74,66.64,1288600,66.4
2010-11-03,67.33,68.52,65.10,65.17,1497900,65.0
2010-11-02,66.31,70.45,66.31,67.40,2807900,67.2
2010-11-01,63.61,66.90,63.61,66.08,1832600,65.9
2010-10-29,62.30,63.98,62.18,63.61,1062900,63.4
2010-10-28,62.38,63.08,61.58,62.25,1152400,62.1
2010-10-27,64.10,64.44,62.58,62.79,1787600,62.6
2010-10-26,64.50,67.00,64.15,64.72,1525100,64.5
2010-10-25,63.30,66.50,62.55,65.24,1947800,65.1
2010-10-22,64.40,64.65,62.56,63.25,1437100,63.1
2010-10-21,64.99,67.00,63.88,64.62,1658300,64.4
2010-10-20,62.90,65.55,62.01,65.15,2295700,65.0
2010-10-19,63.66,65.70,62.00,63.98,1894900,63.8
2010-10-18,64.88,68.97,62.31,63.00,4268100,62.8
2010-10-15,57.15,63.03,56.31,63.03,3388000,62.8
2010-10-14,58.38,58.38,56.12,57.30,1249000,57.1
2010-10-13,58.50,59.00,57.16,57.80,1512700,57.6
2010-10-12,56.75,59.09,55.64,58.50,2384200,58.3
2010-10-11,57.01,57.50,55.51,56.75,1517100,56.6
2010-10-08,54.49,57.25,54.49,56.45,1119100,56.3
2010-09-30,52.78,53.90,52.31,53.82,399600,53.7
2010-09-29,53.45,53.60,52.75,52.79,539800,52.6
2010-09-28,53.95,54.85,53.25,53.46,538100,53.3
