Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.60,20.27,19.53,19.92,2151100,19.9
2012-01-19,19.30,19.90,18.81,19.59,2254100,19.5
2012-01-18,20.18,20.90,19.06,19.30,4572800,19.3
2012-01-17,18.28,20.01,18.28,19.98,2786300,19.9
2012-01-16,19.18,19.26,18.32,18.38,1883400,18.3
2012-01-13,20.73,20.73,19.38,19.53,3862300,19.5
2012-01-12,20.50,20.99,20.35,20.74,2701600,20.7
2012-01-11,20.60,20.97,20.30,20.68,3223000,20.6
2012-01-10,19.93,21.00,19.78,20.70,5190600,20.7
2012-01-09,19.10,19.87,18.72,19.78,3413200,19.7
2012-01-06,18.54,19.29,17.97,19.05,1955100,19.0
2012-01-05,19.30,20.13,18.71,18.78,3269300,18.7
2012-01-04,19.75,19.76,18.88,19.20,1841900,19.2
