Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-29,10.57,10.93,10.57,10.83,5681200,10.8
2010-10-28,10.65,10.78,10.45,10.52,3477800,10.4
2010-10-27,10.98,11.00,10.61,10.65,6103900,10.6
2010-10-26,10.62,10.96,10.40,10.95,8826900,10.9
2010-10-25,10.36,10.71,10.36,10.59,4449400,10.5
2010-10-22,10.11,10.41,10.08,10.36,3500100,10.3
2010-10-21,10.18,10.22,10.05,10.20,2486000,10.1
2010-10-20,10.08,10.33,9.90,10.17,3465800,10.1
2010-10-19,9.70,10.16,9.65,10.15,3287800,10.1
2010-10-18,10.18,10.31,9.62,9.71,4663800,9.6
2010-10-15,10.20,10.52,10.11,10.28,3187400,10.2
2010-10-14,10.80,10.89,10.19,10.24,5462300,10.2
2010-10-13,10.95,10.95,10.67,10.81,3883900,10.7
2010-10-12,10.78,11.08,10.73,10.94,4847400,10.9
2010-10-11,10.65,11.14,10.42,10.90,7202100,10.8
2010-10-08,10.26,10.56,10.26,10.50,3480600,10.4
2010-09-30,10.02,10.29,9.95,10.22,1827300,10.1
2010-09-29,10.30,10.33,9.99,10.03,3569300,10.0
2010-09-28,10.48,10.62,10.29,10.30,2979300,10.2
2010-09-27,10.27,10.49,10.16,10.48,2618200,10.4
2010-09-21,10.39,10.53,10.20,10.25,2519700,10.2
2010-09-20,10.88,10.98,10.48,10.48,3523800,10.4
2010-09-17,10.47,10.76,10.40,10.56,3181800,10.5
2010-09-16,10.69,10.90,10.35,10.47,4722000,10.4
2010-09-15,11.28,11.28,10.88,10.89,5189300,10.8
2010-09-14,11.03,11.35,10.96,11.31,8339600,11.2
2010-09-13,10.83,11.08,10.83,11.00,5921100,10.9
2010-09-10,10.62,10.86,10.42,10.80,5758200,10.7
2010-09-09,10.96,11.13,10.61,10.66,7157200,10.6
2010-09-08,10.82,11.14,10.81,10.95,4843300,10.9
2010-09-07,10.81,11.00,10.62,10.99,5705300,10.9
2010-09-06,11.35,11.46,10.95,10.96,8814300,10.9
2010-09-03,11.48,11.54,11.16,11.30,10352200,11.2
2010-09-02,11.19,11.66,10.99,11.50,13399500,11.4
2010-09-01,10.95,11.47,10.81,11.19,13070200,11.1
2010-08-31,10.65,11.25,10.38,11.09,15138900,11.0
2010-08-30,10.60,10.97,10.50,10.75,12174500,10.7
2010-08-27,11.23,11.37,10.46,10.60,19045300,10.5
2010-08-26,9.91,10.91,9.89,10.91,17322600,10.8
2010-08-25,9.71,10.10,9.64,9.92,8298100,9.8
2010-08-24,9.65,9.86,9.52,9.76,4045100,9.7
2010-08-23,9.58,9.73,9.58,9.60,2947200,9.5
2010-08-20,9.85,9.92,9.57,9.57,4902500,9.5
2010-08-19,10.06,10.08,9.83,9.92,6268300,9.8
2010-08-18,9.89,10.06,9.71,10.05,7267500,10.0
2010-08-17,9.79,9.96,9.69,9.87,4897900,9.8
2010-08-16,9.55,9.84,9.45,9.78,5011400,9.7
2010-08-13,9.35,9.54,9.23,9.52,3262000,9.4
2010-08-12,9.48,9.60,9.30,9.32,3476600,9.2
2010-08-11,9.30,9.66,9.30,9.56,3731100,9.5
2010-08-10,9.97,9.99,9.40,9.40,6767700,9.3
2010-08-09,9.97,10.09,9.79,10.02,8491700,9.9
2010-08-06,9.74,10.13,9.74,9.98,14992800,9.9
2010-08-05,9.30,9.67,9.26,9.65,10344300,9.6
2010-08-04,9.25,9.29,8.97,9.25,4649400,9.2
2010-08-03,9.55,9.58,9.25,9.25,5466100,9.2
2010-08-02,9.36,9.55,9.28,9.54,6998100,9.5
2010-07-30,9.67,9.69,9.23,9.46,7158400,9.4
2010-07-29,9.38,9.60,9.32,9.54,7626100,9.5
2010-07-28,9.18,9.46,9.11,9.38,8651900,9.3
2010-07-27,9.20,9.26,9.10,9.18,4390100,9.1
2010-07-26,9.17,9.40,8.98,9.29,9568900,9.2
2010-07-23,8.65,9.52,8.56,9.23,13103700,9.2
2010-07-22,8.38,8.74,8.35,8.73,5321900,8.7
2010-07-21,8.49,8.60,8.35,8.41,5019100,8.3
2010-07-20,8.23,8.56,8.18,8.49,5897500,8.4
2010-07-19,7.80,8.18,7.80,8.18,2884500,8.1
2010-07-16,7.95,8.00,7.71,7.95,2833500,7.9
2010-07-15,8.23,8.37,7.98,7.99,3166100,7.9
2010-07-14,8.12,8.37,8.11,8.27,3540500,8.2
2010-07-13,8.30,8.30,7.98,8.13,3177300,8.1
2010-07-12,8.27,8.44,8.16,8.37,3596700,8.3
2010-07-09,7.87,8.26,7.85,8.20,4414000,8.1
2010-07-08,7.99,8.04,7.80,7.87,2640400,7.8
2010-07-07,7.97,8.01,7.77,7.99,3292200,7.9
2010-07-06,7.55,7.90,7.50,7.90,3656800,7.8
2010-07-05,7.59,7.69,7.32,7.57,2268800,7.5
2010-07-02,7.75,7.89,7.09,7.71,4068300,7.6
2010-07-01,8.00,8.06,7.82,7.88,2266800,7.8
2010-06-30,8.15,8.15,7.76,8.00,3397300,7.9
2010-06-29,8.90,8.90,8.10,8.28,5281200,8.2
2010-06-28,8.93,9.12,8.65,8.82,4148700,8.7
2010-06-25,9.54,9.54,8.92,8.97,7873200,8.9
2010-06-24,9.71,9.88,9.43,9.55,4469700,9.5
2010-06-23,9.57,9.85,9.41,9.70,3873200,9.6
2010-06-22,9.49,9.72,9.35,9.60,4282500,9.5
2010-06-21,9.15,9.59,8.68,9.49,5649000,9.4
2010-06-18,10.28,10.28,9.23,9.24,7732100,9.2
2010-06-17,10.21,10.43,10.10,10.25,7451700,10.2
2010-06-11,10.35,10.48,10.08,10.21,6761000,10.1
2010-06-10,10.09,10.49,10.03,10.35,10138500,10.3
2010-06-09,10.00,10.43,9.93,10.07,17684700,10.0
2010-06-08,8.91,9.83,8.91,9.83,12780100,9.8
2010-06-07,8.71,8.99,8.62,8.94,3051200,8.9
2010-06-04,8.80,8.98,8.70,8.91,1850100,8.8
2010-06-03,8.96,9.16,8.82,8.88,3621600,8.8
2010-06-02,8.82,8.94,8.62,8.93,3981700,8.9
2010-06-01,9.70,9.75,8.85,9.05,8492600,9.0
2010-05-31,15.10,15.20,14.75,14.79,3397500,14.6
2010-05-28,15.07,15.20,14.82,15.05,3629100,14.9
2010-05-27,14.98,15.10,14.58,15.06,4102000,14.9
2010-05-26,14.62,15.07,14.42,15.00,5059100,14.9
2010-05-25,15.00,15.35,14.67,14.80,9474000,14.7
2010-05-24,14.09,14.68,14.09,14.57,4025300,14.4
2010-05-20,14.35,14.43,13.58,13.65,3304300,13.5
2010-05-19,14.01,14.49,13.80,14.48,5809700,14.3
2010-05-18,13.40,14.08,13.40,14.03,1861600,13.9
2010-05-17,13.75,14.30,13.52,13.52,3129500,13.4
2010-05-14,13.65,14.29,13.51,13.98,2768300,13.8
2010-05-13,12.93,13.90,12.65,13.76,3050800,13.6
2010-05-12,13.41,14.06,12.80,12.86,2934300,12.7
2010-05-11,14.24,14.33,13.46,13.59,1907100,13.5
2010-05-10,14.11,14.26,13.18,13.90,2760100,13.8
2010-05-07,15.15,15.15,14.06,14.08,5232800,13.9
2010-05-06,15.58,15.84,15.33,15.62,2887900,15.5
2010-05-05,14.91,15.64,14.80,15.59,2340800,15.4
2010-05-04,14.79,15.28,14.58,14.90,2015800,14.8
2010-04-30,15.50,16.03,14.70,14.92,4205600,14.8
2010-04-29,15.58,16.15,15.41,15.67,2736000,15.5
2010-04-28,15.66,16.15,15.00,15.61,3199300,15.5
2010-04-27,16.20,16.35,15.20,15.50,3181600,15.4
2010-04-26,15.61,16.37,15.30,16.10,4052300,16.0
2010-04-23,17.45,17.45,15.75,15.75,8657500,15.6
2010-04-22,16.90,17.68,16.51,17.50,6882900,17.3
2010-04-21,16.66,17.26,16.60,16.96,5352500,16.8
2010-04-20,16.85,17.06,16.11,16.81,4528700,16.7
2010-04-19,16.40,17.24,16.22,16.86,5726600,16.7
2010-04-16,16.31,16.79,15.90,16.65,4320500,16.5
2010-04-15,16.30,16.60,16.01,16.31,3935700,16.2
2010-04-14,16.52,16.88,15.90,16.43,5577700,16.3
2010-04-13,16.65,17.16,15.02,16.63,8825700,16.5
2010-04-12,16.00,16.75,15.70,16.39,5821700,16.2
2010-04-09,15.65,16.01,15.36,16.01,4984500,15.9
2010-04-08,15.20,16.21,15.16,15.65,8056400,15.5
2010-04-07,14.80,15.46,14.73,15.15,5357100,15.0
2010-04-06,14.75,15.01,14.21,14.78,6913800,14.6
2010-04-02,14.04,15.32,13.80,14.80,8684100,14.7
2010-04-01,13.56,14.15,13.50,14.03,7229000,13.9
2010-03-31,13.14,13.82,13.04,13.55,7322000,13.4
2010-03-30,12.57,13.48,12.42,13.29,9738300,13.2
2010-03-29,12.42,12.57,12.02,12.57,4640700,12.4
2010-03-26,12.46,12.59,12.20,12.45,3016300,12.3
2010-03-25,12.55,12.68,12.19,12.47,3672700,12.3
2010-03-24,12.34,12.63,12.28,12.55,3469200,12.4
2010-03-23,12.48,12.61,12.18,12.31,3747300,12.2
2010-03-22,12.65,12.75,12.38,12.53,4231800,12.4
2010-03-19,12.30,12.87,12.19,12.68,8177800,12.6
2010-03-18,12.14,12.42,12.05,12.28,4788500,12.2
2010-03-17,11.65,12.38,11.60,12.25,4868700,12.1
2010-03-16,11.45,11.70,11.33,11.65,2725000,11.5
2010-03-15,12.12,12.30,11.51,11.53,3771100,11.4
2010-03-12,12.00,12.45,11.89,12.16,7857100,12.0
2010-03-11,11.60,12.13,11.55,12.08,5610700,12.0
2010-03-10,11.84,12.20,11.50,11.60,2975000,11.5
2010-03-09,11.77,11.95,11.53,11.79,3058100,11.7
2010-03-08,11.30,11.98,11.22,11.80,5618900,11.7
2010-03-05,11.20,11.44,11.16,11.26,2032700,11.1
2010-03-04,11.69,11.70,11.00,11.26,5059300,11.1
2010-03-03,11.47,11.70,11.30,11.62,3424900,11.5
2010-03-02,11.38,11.53,11.30,11.51,3679700,11.4
2010-03-01,11.02,11.45,11.01,11.38,4172500,11.3
2010-02-26,10.85,11.12,10.75,11.09,3194100,11.0
2010-02-25,10.73,10.94,10.70,10.92,2795800,10.8
2010-02-24,10.33,10.77,10.26,10.74,2322000,10.6
2010-02-23,10.47,10.47,10.10,10.40,1430700,10.3
2010-02-22,10.44,10.65,10.33,10.47,1209700,10.4
2010-02-12,10.33,10.48,10.25,10.46,1030500,10.3
2010-02-11,10.34,10.38,10.22,10.28,803300,10.2
2010-02-10,10.06,10.35,10.06,10.33,1179100,10.2
2010-02-09,10.00,10.10,9.88,10.03,885000,9.9
2010-02-05,10.24,10.31,9.90,10.01,1828600,9.9
2010-02-04,10.19,10.57,9.96,10.35,2038900,10.2
2010-02-03,10.21,10.46,9.60,10.24,2302400,10.1
2010-02-02,10.40,10.48,10.24,10.27,1239100,10.2
2010-02-01,10.84,10.85,10.20,10.30,2312200,10.2
2010-01-29,10.81,11.11,10.75,10.95,1801300,10.8
2010-01-28,10.66,10.88,10.60,10.88,1082800,10.8
2010-01-27,10.81,11.05,10.55,10.66,1311500,10.5
2010-01-26,11.50,11.67,10.74,10.92,2019000,10.8
2010-01-25,11.49,11.70,11.35,11.47,1310300,11.4
2010-01-22,11.90,11.95,11.30,11.49,3030100,11.4
2010-01-21,11.90,12.18,11.84,12.06,2469700,11.9
2010-01-20,12.52,12.66,11.95,11.95,4735600,11.8
2010-01-19,12.78,12.90,12.54,12.60,3782600,12.5
2010-01-18,12.65,12.90,12.59,12.77,4764300,12.6
2010-01-15,12.40,12.84,12.30,12.75,7301600,12.6
2010-01-14,12.01,12.45,11.95,12.37,4244100,12.2
2010-01-13,12.10,12.50,11.91,11.98,4655500,11.9
2010-01-12,12.18,12.53,11.82,12.53,5910000,12.4
2010-01-08,11.86,12.19,11.70,12.17,3073600,12.0
2010-01-07,12.53,12.61,11.80,11.92,6337700,11.8
2010-01-06,12.85,13.07,12.53,12.61,6810000,12.5
2010-01-05,12.35,12.87,12.17,12.80,9921600,12.7
2010-01-04,12.26,12.70,12.08,12.32,8573600,12.2
